ANSWER,PREDICTION,PROB
0,0,0.4993569751823322
0,1,0.5012115687296413
0,1,0.5024678814364665
0,0,0.4996681841117163
0,1,0.5005374637015596
0,0,0.4995150200786013
0,0,0.4929945409215715
0,1,0.5005168678366746
0,0,0.49660044591480884
0,1,0.5024678814364665
0,1,0.5011003037400769
0,0,0.49921270606048607
0,0,0.49820817631074216
0,0,0.4952635188186834
0,0,0.4982871753679212
0,0,0.4996222213620596
0,0,0.4996681841117163
0,1,0.5011003037400769
0,0,0.4997961429165623
0,0,0.4985459921905677
0,1,0.5002642241352265
0,0,0.41255727882872306
0,1,0.5005168678366746
0,0,0.4974002902378089
0,0,0.49732523583399224
1,1,0.5011003037400769
1,0,0.4995913313697885
0,1,0.5028110330164651
0,1,0.5012115687296413
0,1,0.5321979531080441
1,1,0.5005168678366746
1,0,0.4997961429165623
0,0,0.4920589587727826
0,0,0.49887060808403233
0,1,0.5012115687296413
0,0,0.4935767022404722
0,1,0.5005168678366746
0,0,0.49801992374986914
0,1,0.5003539923655032
0,1,0.5005168678366746
0,1,0.5011897586563011
0,0,0.4983180650233092
0,1,0.5002951141369388
0,1,0.5005168678366746
0,1,0.501773190963495
0,0,0.499591373444329
1,0,0.41257987844990507
0,1,0.5001102432804012
0,0,0.4088407217483254
0,1,0.5005168678366746
0,1,0.5005168678366746
0,1,0.5012115687296413
0,0,0.4988225383534762
0,0,0.49874264997139134
0,1,0.5008785507624937
0,1,0.500251621537198
0,0,0.4033521658869034
0,0,0.4952635188186834
0,1,0.500924513385867
0,1,0.5002860343277288
0,0,0.49598597757271146
0,0,0.4998167388012556
0,1,0.5011897586563011
1,0,0.4998295548216869
0,1,0.5012115687296413
0,1,0.5008694709779612
0,0,0.49777170399051185
1,0,0.49661342813621023
0,1,0.5005374637015596
0,0,0.49864885560255584
0,0,0.499756241426709
1,1,0.5002860343277288
0,0,0.49654389302378754
0,1,0.5043444380790489
0,0,0.49813673644034473
0,1,0.501582843882444
1,1,0.5042102648150167
0,1,0.5005374637015596
0,0,0.4995913313697885
1,1,0.5029309935982976
1,1,0.5017950008849138
0,0,0.4995913313697885
0,0,0.49601002720142623
1,1,0.5005168678366746
1,0,0.49877353979219774
0,1,0.5017653078321876
1,1,0.5011897586563011
0,1,0.5405786360155598
0,1,0.5042876943640143
0,0,0.4971273070841811
0,1,0.5009898159583402
0,0,0.4106397383127581
0,1,0.5011003037400769
0,1,0.5000219844788357
0,1,0.5018844550591941
0,1,0.5017653078321876
0,1,0.5005168678366746
0,1,0.5033603482269065
1,0,0.4980219325251655
0,0,0.4989474605022172
0,0,0.4983386606808788
0,0,0.49887060808403233
0,1,0.5011003037400769
1,1,0.5006652012673635
1,0,0.4996222213620596
1,1,0.5017950008849138
0,0,0.49921270606048607
1,1,0.5005168678366746
1,1,0.5052911089281814
0,0,0.49922009591678096
0,1,0.5012115687296413
0,1,0.5011897586563011
0,1,0.5005168678366746
0,0,0.4996222213620596
0,1,0.5008022396259475
0,1,0.5011003037400769
0,0,0.4982871753679212
0,1,0.501773190963495
0,1,0.5009463235086365
0,1,0.5011897586563011
0,0,0.49451613973967934
0,0,0.4996222213620596
0,0,0.4982871753679212
1,1,0.5012115687296413
0,0,0.4958943104070828
0,1,0.5036670525719218
1,0,0.4985253964794341
0,0,0.4995913313697885
0,1,0.5012115687296413
1,1,0.5012115687296413
0,0,0.41621621379403084
0,1,0.5046771930910652
0,0,0.49890401982837285
0,0,0.49355307651628305
0,0,0.49874264997139134
0,1,0.5017950008849138
1,1,0.5862937382251341
0,1,0.5011003037400769
0,0,0.4957188342443546
0,1,0.5005168678366746
1,1,0.5001588380342701
1,1,0.5005168678366746
0,0,0.406403223695206
0,0,0.4961889876769802
0,0,0.49872570785688347
0,1,0.5011003037400769
0,0,0.4995913313697885
1,0,0.4983386606808788
0,0,0.4952443653822792
1,0,0.49794293378396637
0,0,0.49753893296529517
0,0,0.4983640272901276
0,0,0.49880962294528186
1,1,0.5005168678366746
1,1,0.5027982721738088
0,1,0.5018706383413141
0,0,0.49852089778598074
0,0,0.4967052564201585
1,1,0.500150196528354
0,0,0.4999748251237751
0,0,0.4971607179038678
1,1,0.501773190963495
0,0,0.4972862823642304
1,0,0.49890651079444487
0,1,0.5003150548669718
0,0,0.49988559829286433
1,1,0.5005664842159208
0,1,0.5018844550591941
0,1,0.5003628870794335
0,0,0.4980528220606027
0,1,0.5005168678366746
0,1,0.5012115687296413
0,0,0.41004335085372007
0,0,0.4995913313697885
0,0,0.4962457689142049
1,0,0.4619491645617881
0,0,0.4989474605022172
0,0,0.4092486661236479
0,0,0.4979419663312249
0,1,0.5051153368903878
1,0,0.4986182294700652
0,1,0.5005168678366746
0,1,0.5012115687296413
0,1,0.5011003037400769
0,0,0.4952635188186834
0,1,0.5008476608431633
1,1,0.5005168678366746
0,0,0.4995913313697885
0,1,0.5011897586563011
0,1,0.5057544482211924
0,0,0.4982871753679212
0,0,0.4982871753679212
0,0,0.4981739023955718
0,1,0.5018844550591941
0,0,0.49877353979219774
0,1,0.5012115687296413
0,1,0.5014629964754282
1,0,0.4928894729675185
0,1,0.5011637367650688
1,0,0.4996681841117163
0,1,0.5012026740629832
0,1,0.5002642241352265
0,0,0.4996203519014823
1,1,0.5867737624093361
1,1,0.5053848574403498
0,1,0.5012115687296413
0,1,0.5041208156384751
0,1,0.5018706383413141
0,1,0.5014004868675437
0,0,0.4959570241262765
0,1,0.5005168678366746
1,1,0.5883999803482963
0,0,0.49992453580742136
0,1,0.5002382021064284
0,1,0.5045694590724573
0,1,0.5005168678366746
0,1,0.5008500717298049
0,1,0.5011003037400769
0,1,0.5012115687296413
0,0,0.4997961429165623
0,1,0.5505466729788013
0,0,0.454122895313201
0,0,0.4996222213620596
0,1,0.5005168678366746
0,0,0.4987454651268267
0,1,0.5008340063682548
0,0,0.4982871753679212
0,1,0.5027741390079393
1,0,0.41108397652704287
0,1,0.5002642241352265
0,1,0.5011003037400769
0,1,0.5005168678366746
0,0,0.41204283655044094
0,1,0.5015732495547945
0,1,0.5002860343277288
0,1,0.5891354446864758
1,1,0.5005168678366746
1,0,0.4100766319153304
0,1,0.5003410768911359
0,0,0.49830364486322304
0,1,0.5908713703064749
0,1,0.5001747687671031
0,0,0.4993913879288998
0,1,0.5011897586563011
0,1,0.5005168678366746
0,1,0.5000516779077887
0,1,0.5007422749897499
0,0,0.4972638402539505
0,0,0.49887060808403233
0,1,0.5008785507624937
0,1,0.5009475200866085
1,1,0.5002951141369388
0,1,0.5002860343277288
0,1,0.5893291774987042
0,0,0.4979759704885412
0,1,0.5011003037400769
0,1,0.5002642241352265
0,1,0.5014629964754282
0,1,0.5009463235086365
0,0,0.4989474605022172
0,0,0.49706237482496607
0,1,0.5896682490630895
0,1,0.550343946115793
0,0,0.4997961429165623
0,1,0.5002860343277288
0,1,0.5009589260642714
0,1,0.5049453822582817
1,1,0.5012115687296413
0,0,0.4993569751823322
0,1,0.5014629964754282
0,1,0.5011897586563011
0,0,0.4991261420557118
0,0,0.4996222213620596
0,0,0.4995913313697885
0,0,0.4996681841117163
0,0,0.49921270606048607
0,1,0.501773190963495
1,1,0.5002860343277288
0,1,0.5003539923655032
0,0,0.4995913313697885
0,0,0.4985427077970303
0,0,0.4996222213620596
0,1,0.5005168678366746
0,0,0.4924236726854386
0,1,0.5009898159583402
0,0,0.49921270606048607
0,1,0.5005168678366746
1,0,0.4132440373260224
0,1,0.5896632131401746
0,0,0.49436584570489445
0,0,0.4996222213620596
0,1,0.5011003037400769
1,1,0.5005168678366746
0,1,0.5013207528061634
1,0,0.49946824061302436
0,1,0.5002564307378582
0,1,0.5015732495547945
0,0,0.4995434991711461
0,0,0.496590972885151
0,0,0.4986741423090066
0,1,0.5005168678366746
0,0,0.49763076320602084
1,1,0.50049115919067
1,0,0.4995434991711461
0,0,0.41199235328032746
0,0,0.4995913313697885
0,1,0.5012115687296413
0,1,0.5001747687671031
0,1,0.5011003037400769
1,0,0.4982871753679212
1,1,0.500316924327875
0,0,0.4110823188476972
0,1,0.5012115687296413
0,1,0.5056108075398474
0,1,0.5011897586563011
0,1,0.5014167343737617
0,1,0.5005168678366746
0,1,0.5057391852285612
0,1,0.5012115687296413
0,1,0.5002860343277288
0,1,0.5011897586563011
0,1,0.5006482590734976
0,1,0.5005168678366746
0,0,0.49959619934258875
1,0,0.4995913313697885
1,1,0.5005168678366746
0,0,0.41083501731239136
0,0,0.4526898311647636
0,1,0.5471151596290611
0,0,0.4982871753679212
0,1,0.5017950008849138
0,0,0.49518460743609966
0,0,0.49988559829286433
0,0,0.4996421620887261
0,0,0.4952635188186834
0,0,0.45358119713575534
0,0,0.4981331964645745
0,0,0.49896006304841917
0,1,0.5001747687671031
0,0,0.44807966739326316
0,1,0.5001747687671031
0,1,0.5012115687296413
0,1,0.5025287354887849
0,1,0.5003628870794335
0,0,0.4994373506386457
0,1,0.5011897586563011
0,1,0.506122178036775
0,0,0.49990740849103593
0,1,0.5044927735597338
0,1,0.5011897586563011
0,0,0.4982871753679212
0,0,0.4113382150845447
0,0,0.4998295548216869
0,1,0.5006433911056055
0,0,0.4981739023955718
0,0,0.49921270606048607
0,1,0.5012115687296413
0,1,0.5030749519521587
1,1,0.5005168678366746
0,0,0.4128221838369117
0,1,0.5012115687296413
0,1,0.5005168678366746
0,1,0.5062334266351148
0,1,0.5005168678366746
0,1,0.5005168678366746
0,0,0.48809281682536027
0,1,0.5894186716547519
0,1,0.5005168678366746
1,0,0.49921270606048607
0,0,0.4820286680584387
0,1,0.5011897586563011
0,0,0.4996433586703789
0,1,0.5011003037400769
0,1,0.5006143163836745
0,0,0.4990127630422983
0,1,0.501773190963495
0,1,0.501773190963495
