ANSWER,PREDICTION,PROB
0,1,0.5143784452656043
0,0,0.48514965430929957
0,0,0.39197758136897
0,0,0.49739920858386316
0,1,0.5112169338901
0,0,0.487159729390988
0,0,0.4627347076647809
0,1,0.5058175575127473
0,0,0.48724329182493836
0,1,0.5040078806950905
0,1,0.5526426072924217
0,1,0.5074475524196683
0,0,0.49091767366223676
0,1,0.5112169338901
0,0,0.42485936525282514
0,1,0.520502156082285
0,1,0.5201494480353288
0,0,0.4914258292447224
1,0,0.4988582429831523
1,0,0.4143011124841927
0,1,0.512614688438138
0,0,0.45506115910178857
0,0,0.4326597445876087
0,0,0.42848048701896313
0,1,0.5067299823276868
0,1,0.503373666327671
0,0,0.4557403497202144
1,0,0.4964767018640074
0,1,0.5971078871717244
0,0,0.48948159286751625
1,1,0.5119736084458594
0,0,0.489628930898093
0,0,0.49168106711896675
0,0,0.48525186290236666
0,0,0.4962546991405154
0,1,0.544585345953181
0,1,0.5050521439275599
1,0,0.32950660024279654
0,0,0.40840350262472336
0,0,0.49710439569661613
0,0,0.46112747227819745
0,0,0.4981981714648717
1,1,0.5268304161594438
0,0,0.48724329182493836
0,1,0.505666113177979
0,0,0.47599111514528913
0,0,0.4994741165362598
1,1,0.5088383368287639
0,0,0.4265377213769012
0,1,0.5063416088166577
0,0,0.47468566210123014
0,1,0.5601642029996455
0,1,0.5057826068901123
0,0,0.4975830018596633
1,0,0.4259168331967861
0,0,0.49592491857469595
0,1,0.5099905638603156
0,1,0.5108530280112009
0,1,0.5052154747357138
0,0,0.47929595156878074
0,0,0.40881408742396236
1,1,0.5134513660562476
0,0,0.4928053350031864
0,1,0.5103898246097883
0,1,0.5150051022072112
1,1,0.5044587926709966
0,1,0.5124587420273082
1,0,0.4092598821148865
0,1,0.5116060983761537
1,1,0.506041248297305
1,1,0.5736774089602359
0,1,0.5014173199992075
0,0,0.4143419744173558
0,1,0.5118799309557929
1,0,0.49496374055090253
0,1,0.5201494480353288
0,1,0.5295770501433795
