ANSWER,PREDICTION,PROB
1,1,0.9960128133790251
0,1,0.9506224180435602
0,0,0.11376936894689557
0,1,0.7306709268578976
0,0,0.0017695029956724274
0,1,0.9962854986856416
0,0,0.002383373176191562
0,0,0.3523615986235388
0,1,0.9820483307484335
0,0,6.64181587076031e-05
0,1,0.9999730122488212
0,0,0.0010359385455388508
0,0,0.2844693776136629
0,0,0.010827983193070255
1,1,0.9932856981882671
0,0,0.09032809532339052
0,1,0.6586922590096904
0,0,0.003187132166141875
0,0,0.33398618834843563
0,1,0.5559467162246599
0,1,0.9070846203343828
0,0,0.38449237588879664
0,1,0.9348734499948218
0,0,0.02234081992166087
0,1,0.9880072219437405
0,1,0.8553233493584645
0,0,0.003606512337993398
0,0,0.1097199538021794
0,0,0.007435596563918606
0,0,0.02217127648874759
0,0,0.0014129043251125408
0,0,0.05005257038254724
0,1,0.9762653944973971
0,1,0.9745667662983364
0,0,0.3403686417512029
0,1,0.9990828982418613
0,1,0.7998878998891545
0,1,0.7810367141491522
0,1,0.8849747338906273
0,0,0.27992179721592764
0,0,0.023467950175458937
0,0,0.00030613034270289075
0,1,0.9723579895098025
0,1,0.8638961479734022
1,0,0.09277783473251736
0,1,0.9891733909352166
0,0,0.021660916914127557
0,0,0.0007616426095687971
0,0,0.1207696698951967
0,0,0.4390126034233665
0,0,0.06371190225497499
0,1,0.999985735183395
0,1,0.6350442586373811
0,0,0.4440962706355953
0,0,0.013934121662764865
0,1,0.9178583370314252
0,1,0.9262972323338865
0,1,0.9745648469354461
0,1,0.5941457173253364
0,0,0.008223570656183378
0,1,0.9690278822319038
0,0,0.0009492656410189312
0,1,0.8605515034929704
0,0,3.7284404168764114e-05
0,0,0.10497510323599325
0,1,0.9156901683132126
0,0,0.14186863740781924
0,0,0.056351810141023986
0,0,0.0017017399115940547
0,0,0.1478759495842958
0,1,0.9622705456473442
0,0,0.350334958698022
1,1,0.9443194876122806
0,1,0.9962897846274081
0,0,0.0013926606236457553
0,0,0.4258977073757161
0,1,0.9999693268016033
1,0,0.008455027657777878
0,1,0.9895049272240681
0,0,0.23953525762193828
0,0,0.4449258948888654
0,0,0.09754479215289152
0,1,0.9753109816223741
0,1,0.645314991117074
0,1,0.9998316899547376
1,0,0.0015262272784217032
0,0,0.00878742087509184
0,0,2.183646133667344e-05
0,1,0.6610145351442261
0,1,0.9997082661273984
0,1,0.9998338909797626
0,0,0.42321451565780643
1,0,0.43201733233301737
0,0,0.3433357661582261
0,0,0.18723338098435555
0,0,0.24287716657856914
1,0,0.0007752459233011257
1,1,0.9999690012806566
0,0,1.270654154239269e-05
0,1,0.6078008173076948
0,0,0.011783321445619492
0,1,0.6649190280920786
0,0,0.29592794643888026
0,0,1.153742189934801e-05
0,1,0.8280349869047609
1,1,0.999742415418938
0,1,0.9675616069689381
0,1,0.7766110206099486
1,0,0.002484174423257249
0,0,0.0419237743192881
0,1,0.9832307401246394
0,1,0.714283690956119
0,1,0.6110920343735127
1,1,0.7463359677424725
1,0,0.101822667892881
1,0,0.3317027239609049
0,0,0.04220525326189667
0,0,0.00037511014974648963
0,0,0.00016314100915764977
0,0,0.16063377692021746
0,0,2.711278923540357e-07
0,0,5.764573339357082e-06
0,0,5.3541915089569964e-05
0,0,0.00018409718844217997
1,1,0.9789576665161477
0,0,0.0013320943580651143
0,0,0.00046653406828161154
1,0,0.0062146250426364825
0,0,0.4401892697596015
0,1,0.9858043028538147
0,0,0.03710308331300772
0,0,9.075152761739331e-06
0,0,0.17550314390302313
0,1,0.9541398183157958
0,1,0.9958712025878302
0,1,0.9342350773338529
0,0,0.00047585020384440234
0,1,0.9998217742458106
0,0,0.0009237729655852511
0,1,0.9833061956165098
0,0,1.8388310744914461e-06
0,0,0.04560114439157267
0,0,0.2192614993631277
0,1,0.7021123782470556
0,0,0.0277477807782276
1,0,0.0010241490140320295
0,1,0.9685256378261791
1,0,5.857744722618876e-05
1,1,0.887255795827693
0,0,0.04711743147624521
0,1,0.98605644774083
0,0,0.2718006253863398
0,0,0.14320724847865413
0,1,0.999872064643279
0,1,0.7493978597795877
1,0,0.3661337283710414
0,0,0.40678014815807995
0,0,0.0005906702788012731
0,1,0.9463396804018147
0,1,0.9103681103554047
0,0,0.0013021945900411616
0,1,0.5338325050605645
0,0,0.27829213229813016
0,0,0.09722690596682096
0,0,0.4954964845531827
0,0,0.4309124617825892
0,1,0.8944562852362377
0,1,0.9416548263295949
0,1,0.9724480493916962
0,0,0.0075227602347035455
0,0,0.0563232333482733
0,1,0.9999995351399773
0,0,0.15834627565500475
0,1,0.563850385479365
0,1,0.9999102081607877
0,0,0.013591430607285022
0,1,0.9385392091563216
0,1,0.6591803860225532
1,0,0.004726109154520028
0,1,0.9995973706968606
0,1,0.9999761342571527
1,1,0.9957457163832303
0,1,0.7318821524525163
0,0,0.4667384464913218
0,1,0.9555715376364299
0,1,0.9827125348981095
0,0,0.404563675514546
0,0,0.10559567114033859
0,1,0.6874794169194709
1,1,0.983385241028555
0,1,0.9931394326723799
0,1,0.6155023865899044
0,0,2.4412109724137395e-05
0,0,0.015737749486694406
0,0,0.0007819699399426076
0,1,0.8974631577193137
1,1,0.9346356051763124
0,0,0.021676888280715383
0,0,0.36362506202244793
0,1,0.6928309760017911
0,0,0.004161509547070269
1,1,0.9620640083743608
0,1,0.6518141209976926
0,1,0.9999839623155572
0,0,0.053516585071512045
0,1,0.5121343637918707
0,0,0.26750982732533535
0,0,0.17407543196660638
0,0,0.08879270848516571
0,1,0.9998333183965058
0,0,0.07964250310847718
0,1,0.989149154600122
0,1,0.9911361475587065
0,0,5.585660213644499e-06
0,0,0.021192437830687028
0,0,0.007248760456056546
0,1,0.9859334248007873
1,1,0.6899342540052797
0,0,0.0005628020398556088
1,0,0.14582441189567927
1,0,0.05897559481817652
0,0,0.0006003026464680377
0,1,0.9688224151124514
1,1,0.9967742424225503
0,1,0.9999986834213724
0,1,0.9995339875655175
0,0,2.8865971193482666e-05
0,0,0.24789189846818172
1,1,0.9928718635920162
1,0,0.08595957790018229
0,0,0.2650988675058517
0,1,0.6177319413998215
0,0,0.22487231341832356
0,0,0.2514865984912162
0,1,0.9708612949897935
0,1,0.9997857557817517
1,1,0.9960404782464508
0,0,0.0005563925245472744
0,0,0.04776127941942232
0,1,0.855054208070502
0,0,0.2430690608790688
