ANSWER,PREDICTION,PROB
1,1,0.512013459779304
0,0,0.49958023243994765
0,0,0.4528948787291362
0,0,0.4916041512950812
0,0,0.4883233023684099
0,0,0.4988725327215066
0,1,0.5919339641617701
0,0,0.49812955817666627
0,1,0.5506354156792597
0,0,0.49926753494623716
0,1,0.5037859513850755
0,0,0.4924822430035259
0,0,0.4981190696415803
0,1,0.5045608863281508
1,1,0.5033037323885914
0,1,0.5010621984063895
0,1,0.5972481658821557
0,0,0.4967860467316361
0,0,0.498223739306072
0,0,0.49482113767263625
0,0,0.4982929948813022
0,1,0.684692072822268
0,1,0.5852911308779891
0,1,0.5099694112824088
0,1,0.5015913151220269
0,1,0.5430543992981229
0,1,0.5887571675657948
0,1,0.5018406978556933
0,0,0.4949284901468335
0,1,0.5878834781622309
0,0,0.4113293356974435
0,1,0.5996837145831708
0,1,0.5006867595980083
0,1,0.5818177340167228
0,0,0.4966502162885082
0,0,0.49608960760006166
0,1,0.5018767012541833
0,0,0.4988612730239039
0,1,0.5021687140925032
0,0,0.49684192141612693
0,0,0.49266376762288383
0,1,0.5856210411095051
0,0,0.4025558477601026
0,1,0.5074302093222451
1,0,0.4102262511825776
0,0,0.4990500943033592
0,1,0.5409626023764744
0,0,0.40787556737232855
0,0,0.49339669481917864
0,0,0.4854848460510212
0,0,0.49674899925675725
0,1,0.503165013038501
0,0,0.49949018075090645
0,0,0.4956694444740067
0,1,0.5035921768768913
0,1,0.5010621984063895
0,0,0.49845517107285164
0,0,0.49958023243994765
0,1,0.5019806988762798
0,0,0.4969738789809026
0,1,0.6035818559300612
0,1,0.5014143754826333
0,1,0.5024874969635007
0,1,0.5006896858260447
0,0,0.49854274264360837
0,1,0.5907593346635669
0,1,0.5013154328049818
0,0,0.4812583246248866
0,0,0.4969738789809026
0,0,0.49830305750713483
0,0,0.4997020114640914
0,0,0.4985028520663476
1,1,0.6371937425254608
0,0,0.4979462355004695
0,1,0.5002327319231757
0,0,0.4104012786367951
0,0,0.4928781458451212
1,0,0.4946644690506202
0,1,0.5149267271413791
0,0,0.49954077205953873
0,0,0.4824635011973318
0,0,0.49668331779870717
0,1,0.6626433859493757
0,0,0.49539258335151254
0,1,0.5886223887768876
1,1,0.5006702501631691
0,1,0.5010621984063895
0,0,0.49493787331345246
0,1,0.5043396065601599
0,1,0.5020506152474843
0,1,0.5564437570747024
0,0,0.4547354610364818
1,0,0.4925043603685618
0,1,0.5075275945294102
0,1,0.5091895771598449
0,1,0.5117164471949932
1,0,0.407628891797602
1,1,0.5528085070743397
0,0,0.48203394504644176
0,1,0.5864332463151699
0,0,0.4979273593910867
0,0,0.49530680377698744
0,1,0.5019112360141383
0,1,0.5078987921503665
0,1,0.5150777399688262
1,1,0.5582218249178019
0,0,0.49631164933383914
0,0,0.49685423218638813
1,0,0.49830305750713483
0,0,0.49966083428731883
0,0,0.4939201440745266
0,1,0.5904513881460566
0,0,0.4937577692455592
1,0,0.4995565309822668
1,0,0.49808463390980573
1,0,0.4988101850798959
0,1,0.5033931015498556
0,0,0.48199870513288345
0,0,0.4508738477618506
0,0,0.4990338764102437
0,0,0.4969738789809026
0,0,0.49218439273543974
0,0,0.48424865094434527
0,0,0.41058435772143276
1,1,0.593093075085037
0,0,0.45668463306367046
0,0,0.49966083428731883
1,1,0.5002089081391893
0,1,0.5029795056208702
0,0,0.4986431418118583
0,0,0.49830305750713483
0,1,0.5006867595980083
0,1,0.5053945811121873
0,0,0.4899346354005914
0,1,0.5112796947185884
0,0,0.496406682682096
0,1,0.5010764582314956
0,1,0.5894715105966473
0,1,0.5019985301239015
0,1,0.6021837058071974
0,1,0.5764339666699362
0,0,0.4979903638943449
0,0,0.49698542045702154
0,1,0.5413057340374805
0,1,0.5022462747820836
1,0,0.4252619600758873
0,0,0.4976806459000668
1,0,0.4954607329116405
1,1,0.504808911828099
0,1,0.5013548929345011
0,0,0.4983859500834614
0,0,0.4953298636506183
0,0,0.4945218837962594
0,1,0.548873285859017
0,1,0.5022667219730071
1,0,0.497472142050717
0,0,0.49922462569626813
0,0,0.4948265596225252
0,0,0.4946232435054484
0,1,0.5061635453475146
0,0,0.41047389023827796
0,0,0.4982635975613912
0,1,0.5884110537421007
0,0,0.4947880892117826
0,1,0.6318067005967224
0,1,0.5078268227286358
0,0,0.49665485912639346
0,1,0.5476030426144268
0,0,0.49418368921897315
0,0,0.4941046937857399
0,0,0.4982743300417841
0,1,0.6117387234579426
0,0,0.4938192021269909
0,1,0.5875541765522011
0,1,0.5961058370827979
0,1,0.5860029902623551
0,1,0.5053902239829737
0,1,0.5855194215986104
1,0,0.4992331487642494
0,1,0.5873348962252708
0,0,0.4951270059005312
1,0,0.49958023243994765
0,1,0.5050798207838673
0,0,0.49943172349414333
0,1,0.5070089997067279
0,0,0.4954511278408593
0,0,0.4930465935571232
0,0,0.493514491384708
0,0,0.49600331925578955
1,1,0.5006947176246932
0,1,0.5033512377113605
0,0,0.4990338764102437
0,0,0.49239059115521283
0,1,0.506751580724942
0,0,0.4947887351936394
0,0,0.492131997491883
1,1,0.501214103986446
0,0,0.49290454918726334
0,1,0.5003918457779479
0,1,0.5006261056040151
0,1,0.6746836232453532
1,1,0.5080925789732719
0,0,0.4963145018594318
0,1,0.5004614227205468
0,1,0.5010621984063895
0,1,0.5027558613870556
0,0,0.4956030786886774
0,0,0.4935201170231707
0,1,0.5026803686188056
0,1,0.5181836086671556
0,0,0.49958023243994765
0,0,0.4955755461669118
0,1,0.5265657184588001
0,0,0.49572429206216423
0,0,0.4984342493599623
0,0,0.498223739306072
0,1,0.5049559194441873
1,0,0.49371011985440416
0,0,0.49966083428731883
1,0,0.4733127726180232
1,0,0.49414958370713125
0,0,0.4982635975613912
0,0,0.49573794051707104
1,0,0.48981741338352985
0,1,0.5467915689567122
0,1,0.5022049573675582
0,0,0.4118310061400636
0,0,0.4929633310975271
1,1,0.6652076501201933
1,0,0.49582611373638963
0,1,0.5004358837769092
0,0,0.49830305750713483
0,1,0.5028849287853572
0,0,0.4979273593910867
0,0,0.4994539725127405
0,0,0.49250347717067766
1,0,0.49536226682045575
0,1,0.5019619966031194
0,1,0.595494614509896
0,0,0.4963471401308848
0,1,0.5097009051911174
0,0,0.4942207332608232
0,0,0.49876004413798475
0,0,0.49871728359260836
1,1,0.59113250901949
0,0,0.49674899925675725
0,1,0.5468364913395223
1,0,0.49833707137664474
0,0,0.4758005906012433
0,1,0.5012299056189262
0,0,0.49738394047272505
