ANSWER,PREDICTION,PROB
0,1,0.5356484446313705
0,1,0.5193660790478113
0,0,0.4491722877630635
0,1,0.5642310368785836
0,0,0.46298716245616034
0,0,0.39165182154001227
0,1,0.537967686956003
0,1,0.5717809497828356
0,0,0.4002512776782969
0,1,0.5613590383754258
0,0,0.43190647249431274
0,0,0.46781482261139107
0,0,0.4621810934264995
0,1,0.5
0,1,0.5825002609444305
0,0,0.47248128422018604
0,0,0.4860478711584555
0,1,0.5075912707828366
1,0,0.36573218295832455
1,1,0.5194226986652911
0,1,0.5635066103462373
0,0,0.47909649389275605
0,1,0.5516077228807297
0,1,0.6490861160537479
0,1,0.517896134266194
0,0,0.43901613691699565
0,1,0.5
1,1,0.5484990607449259
0,1,0.5943324488435762
0,0,0.37602765296938884
1,1,0.5174664533095411
0,0,0.4232528058659363
0,1,0.5624390644233696
0,1,0.5
0,0,0.4869897671206229
0,0,0.48035733076249787
0,0,0.4817647129046695
1,0,0.4618410055515728
0,0,0.43069787733905185
0,1,0.5569177027400677
0,0,0.43957135633970507
0,0,0.4507198216383251
1,1,0.5852138895575684
0,0,0.3844020760455081
0,0,0.4511265755894685
0,0,0.4013199999358716
0,1,0.5338579103401796
1,1,0.5259347868015007
0,0,0.4805165923896341
0,1,0.5300232259816616
0,0,0.4552150101865496
0,0,0.46000570387477896
0,0,0.38571684087297503
0,0,0.46306850215130385
1,1,0.5959257013275615
0,1,0.5479479379931264
0,1,0.5998376822584135
0,0,0.48330796067975035
0,0,0.4709174252763423
0,0,0.44040963956261664
0,0,0.3941773862552064
1,0,0.47310270915401853
0,1,0.5237997429997613
0,1,0.5184163477633754
0,1,0.5
1,1,0.5881204448974291
0,0,0.4635185007603711
1,0,0.43818080585318053
0,1,0.5412903206409336
1,1,0.5498781631250149
1,0,0.4681655806813569
0,1,0.5314649603795066
0,0,0.41256141094016857
0,1,0.5320540757881871
1,0,0.3925891427570555
0,1,0.592621211008133
0,0,0.4471362846341065
0,0,0.4342662165988201
0,1,0.594659764636951
0,0,0.4201700180683809
0,0,0.45035803152552806
0,1,0.5278728812893037
0,0,0.37323822111870575
1,1,0.5
0,0,0.4718379424755596
0,0,0.47883027567712033
0,0,0.41201736786760934
0,1,0.6005378505785823
0,1,0.5690748164572339
0,0,0.4567060069693072
0,1,0.6173673328239755
0,0,0.4367948386307698
0,1,0.5143607121794973
0,1,0.5
0,0,0.48062825020801614
0,1,0.5200346125475813
0,1,0.5213068239302061
0,1,0.593457983449875
0,0,0.45576489839654194
0,0,0.41710787097030133
0,1,0.6243280962135046
0,0,0.4418688192915475
0,1,0.5250774796493103
0,1,0.5275835856832148
0,1,0.5392879545516324
0,1,0.5159767470229009
0,1,0.5733883443400862
0,0,0.44575906163378964
0,0,0.46737490667131343
0,0,0.4315275492313931
0,1,0.6096138623987601
0,0,0.4771450941845686
0,0,0.37952173095295116
1,0,0.43227923346959213
0,0,0.4739540265781709
0,0,0.47261098730035306
0,1,0.508085017471632
1,1,0.5108464368595858
1,1,0.5771668186708103
0,0,0.4500408338420625
0,0,0.3836387219147449
0,1,0.5142258898836666
0,1,0.5671543732158201
0,1,0.5112930285336885
0,1,0.5157587404693983
0,1,0.5133536108378972
1,1,0.5110051858083715
0,1,0.5205428778551378
0,1,0.5421327221537876
0,1,0.5456496656025377
0,0,0.4515272870959315
0,0,0.3929456955405131
0,0,0.4108276630292701
1,1,0.6138955410409175
0,0,0.46846221422004863
0,1,0.6135037806177907
0,0,0.48134977214517805
0,0,0.470179837267853
0,0,0.35142315267
0,1,0.5556161660316834
0,0,0.44997601360432815
0,0,0.4069997413005646
0,0,0.37293490646210775
0,1,0.5988578996483575
1,0,0.4166955166436485
0,1,0.5118516478642404
0,1,0.5058438002392397
0,1,0.5
0,1,0.5844408571944953
0,1,0.6328494159968144
0,0,0.3940701130820847
0,1,0.6018069387448209
0,0,0.41730843816573243
1,0,0.4733923199443707
0,1,0.6135684423321316
0,0,0.40842683286342346
1,1,0.6527557162457963
0,1,0.5194565560656645
0,0,0.4503574416675108
0,0,0.4050301283977019
0,1,0.549458454668477
1,1,0.5514744254828177
0,1,0.6082311434023739
0,1,0.5850388310838389
0,1,0.5269483648477621
0,1,0.5203807822016346
0,0,0.45064090084961017
0,1,0.5668898778970546
1,0,0.44873256557803115
0,0,0.45738112450987684
0,0,0.42730381406250567
0,1,0.5311401440950075
1,1,0.6027717725008327
0,1,0.5481835962751257
0,0,0.3876356773100626
0,0,0.43345980414314467
1,0,0.4135756235443085
0,1,0.5167771362965319
0,0,0.36247110022887635
0,0,0.42477311983244426
0,0,0.47665842981507006
0,0,0.4141828124508892
0,0,0.43763988652553615
0,0,0.4620413182175973
0,0,0.4612894146886579
0,0,0.4938209931546409
0,0,0.3830132997769053
0,0,0.47621620123812336
0,0,0.48790566460254514
1,1,0.5137664809652741
0,1,0.5610794363109798
0,1,0.5828393740781757
0,0,0.3598696404058137
0,0,0.4818153971590146
0,1,0.5472132537682752
0,0,0.3997718361190428
1,1,0.590481136294015
0,1,0.5681644801916047
0,0,0.4826972365796795
0,1,0.6507714480083411
0,1,0.5372545247453304
0,1,0.6170064989667123
0,0,0.3817238852702822
0,0,0.4623688058875735
0,1,0.5266682055478829
0,1,0.5465091488155954
0,0,0.4786517756426966
1,0,0.4471843498818285
0,0,0.4493675927746557
0,0,0.49176182809046987
0,0,0.4564107661671636
0,1,0.5604864923362255
0,0,0.4712043834391572
0,0,0.44334225131332833
0,0,0.3956438818053719
0,1,0.5927501717060566
0,0,0.39657541781331884
1,1,0.5178806255918545
0,1,0.5061276340741209
0,0,0.4866534358532372
0,0,0.3604752503925446
1,0,0.46387906733684237
0,1,0.5665985091251368
0,0,0.46960003450286564
0,1,0.5234249460465514
0,1,0.5
0,1,0.509023627534133
0,1,0.5489700169330465
0,1,0.5364808091828575
0,0,0.42212931380997015
0,0,0.4405744246048613
0,1,0.658002851851093
1,1,0.5
0,0,0.38693627177863943
0,1,0.5133578763988991
0,0,0.44130761854496514
0,1,0.5312333217432833
0,0,0.387128294997815
1,1,0.5532273401910992
0,0,0.34619004310859075
0,0,0.4538210923886835
0,0,0.37260797417440955
1,0,0.4498665854026176
0,1,0.5396861190383446
0,0,0.4332752180152225
1,1,0.5205407698803994
0,1,0.5170901056633604
0,0,0.3784201470871774
0,1,0.6000366298036057
0,0,0.4585009541938151
0,1,0.5894219536693899
0,1,0.5167278269893454
0,1,0.5437930448398489
0,1,0.5056051717285895
0,1,0.5344515434843268
0,1,0.518864066227183
0,0,0.45654220189962696
0,1,0.5133622606333178
1,0,0.46510069436498025
0,1,0.530998772070689
1,0,0.46164623365942703
0,1,0.5690831759826779
0,0,0.479190641251217
0,0,0.39233409627442956
0,1,0.5435425313920126
0,0,0.46945999546954775
0,1,0.5622322531194757
0,1,0.5372689179808973
0,1,0.534295109718385
0,0,0.47451675494257134
0,1,0.5142809469271604
1,0,0.4250303512964256
0,0,0.46087225066088655
0,0,0.4521398477861872
0,0,0.4808814689556742
0,0,0.434362831794152
0,0,0.38330047850975457
0,1,0.6525594766115703
1,0,0.4856498006678279
0,1,0.5
0,0,0.40734701531466233
0,1,0.532719283162798
0,0,0.46521389011532943
0,1,0.507921404944171
0,1,0.5733774764161284
0,0,0.4630571707083829
0,1,0.5229172781228546
0,1,0.5584539218203607
1,1,0.5705899133089882
0,1,0.5724712305910952
0,1,0.5213728301140728
0,1,0.5625973075301387
0,0,0.49096077778480374
0,1,0.5972914562210124
0,1,0.5
0,1,0.5292032292837263
0,0,0.42362100185885654
0,1,0.6195316429795678
0,1,0.5415398495929223
0,1,0.5918395801862625
0,0,0.35099979044681306
