ANSWER,PREDICTION,PROB
0,0,0.4911971883425082
1,0,0.487331383859005
0,0,0.4869588199575402
0,1,0.5480874214408467
0,1,0.5410257612442778
0,1,0.5395904049485647
0,0,0.44384223210949725
0,0,0.46745119284973397
0,1,0.5296135416950033
0,1,0.5031607938574751
1,0,0.4826518194892317
1,0,0.4545324488714242
0,0,0.481044364267272
0,0,0.4608955800586964
0,1,0.5050985958714994
0,1,0.5037497784867871
0,1,0.5190333353246065
0,1,0.5078623269117749
0,1,0.5053213316127614
0,0,0.48515952133333284
0,1,0.5018691483319152
0,0,0.49919655096181226
0,1,0.5024810104565057
0,0,0.4926263191159008
1,0,0.49418892746429655
1,0,0.4339864507719713
0,1,0.5149890354119975
0,0,0.4713579745211195
1,1,0.5354386399328495
0,0,0.4774837126422773
0,0,0.405056465115968
0,1,0.5520054275617624
0,0,0.4919748371896364
0,0,0.4952059617126278
0,0,0.45814014197263053
1,1,0.5013316343013559
0,0,0.49915227546187546
0,0,0.49265840989740595
0,0,0.4952545798302898
1,0,0.4793605930378878
0,1,0.5219108132401573
0,0,0.47075916992895317
0,0,0.4666799013722217
0,0,0.47873996486345244
0,1,0.5241209725901131
0,1,0.500739786305655
0,1,0.5359567939683886
0,0,0.42794151246337114
0,1,0.5099928597027736
0,1,0.5292964607736469
0,0,0.4958764899830071
1,0,0.4680559099442403
0,0,0.48262656324850717
1,1,0.5383302871675695
0,0,0.4013110480891705
0,1,0.5103719089317108
0,1,0.5026473810552686
0,0,0.47089242122338215
0,0,0.48978394102107975
1,0,0.49456991983875165
0,0,0.4599363385182762
0,0,0.4756130305994633
0,0,0.47060404229563224
0,0,0.4607286734082481
1,0,0.4864034551747693
0,1,0.5213841573608058
0,1,0.5044605506296784
0,1,0.5509300693329238
0,0,0.45167123224630823
0,1,0.5091791671972893
0,0,0.46974165999132744
0,0,0.4790778912329182
1,0,0.4660847073199463
0,0,0.46572981773529565
0,0,0.45134199111135564
0,1,0.5233395629446285
0,1,0.5224739688183555
0,0,0.46644302167514873
0,1,0.5529669885404139
0,1,0.5010083405995672
1,0,0.4998685392858203
0,0,0.4922255036136141
0,1,0.5467169378563178
0,0,0.48346238033396216
0,0,0.4937551158561381
1,0,0.4958246930268928
0,0,0.45780895628538076
0,1,0.5239858974243046
0,1,0.5191008913665542
0,0,0.466308568185376
0,1,0.5227319959350509
1,0,0.4952745480336098
1,0,0.4327397386229984
1,0,0.4794279240057724
0,0,0.46231733695145044
0,0,0.4975864376737782
0,0,0.44475884776514457
0,0,0.4930242237298589
0,0,0.47722966649004855
0,1,0.5208895920204863
0,0,0.4520918069392508
0,1,0.5042621273839832
0,1,0.5245619672762114
1,0,0.49759464934823683
1,1,0.5029732215640588
0,0,0.4660481049074775
0,1,0.531628276078252
1,1,0.509753314488
0,1,0.5158338514506043
1,1,0.5709538840874467
1,0,0.48574734635655226
0,0,0.4645163552171108
0,0,0.4515085027504188
0,0,0.4741931165749211
0,1,0.5245297345033162
1,1,0.5458720333603962
0,0,0.4806867665592194
1,0,0.46274866541899007
0,0,0.4627035303594066
0,0,0.49617493950618724
0,1,0.5179919600719325
1,1,0.5652110415758098
0,1,0.5347064204208355
0,0,0.46314662879781515
1,1,0.5156243010117075
0,1,0.541162232356604
0,0,0.47737803844898524
1,0,0.4968950274329611
0,0,0.4975644715150784
0,1,0.502053216008076
0,1,0.5049612765691953
0,1,0.5189007713047331
0,1,0.561003522164435
0,1,0.5046635063424457
0,0,0.46777717933295326
0,0,0.4893769470260512
0,1,0.5066320453730018
0,0,0.4891067021496257
0,0,0.4820459025870252
1,0,0.468251129219264
0,0,0.49222486326530535
0,0,0.4976422279671309
1,1,0.507955521037449
0,1,0.5277494643432245
0,1,0.5125045268694854
1,1,0.5144719638231038
0,0,0.4617908827950314
0,1,0.5455769062799639
0,0,0.4864324657740604
0,0,0.4583787287942232
0,0,0.48117020475076694
1,0,0.4681881886611815
0,1,0.5028963872513018
0,1,0.5073302920429577
0,0,0.49886707029790683
1,1,0.5175950069868499
0,1,0.5280581066665827
0,0,0.4819088824939895
0,1,0.5005759233509794
0,1,0.5505336634438204
0,0,0.4849051262511249
0,0,0.48262873532480177
0,1,0.5295691541851899
0,0,0.4855211055880394
0,1,0.502164469688497
0,0,0.49268594329607757
0,0,0.4835134265319106
0,0,0.46602616078376974
0,0,0.46040459798533384
1,0,0.49617625522356307
1,0,0.4886220468951595
0,0,0.46636221223319224
0,0,0.47846717942253164
1,0,0.44246312981065083
0,1,0.5231827757788992
0,0,0.454303606271409
0,0,0.4089822280072293
0,1,0.5453788399467971
1,1,0.5029480662774598
0,0,0.4973093265921589
0,0,0.46691647207848086
0,0,0.4817831406809945
0,1,0.5306799084811121
0,1,0.5591085565155793
0,1,0.5592376871486519
0,0,0.4758384393531677
0,0,0.43059859592502037
0,1,0.5000014253868481
0,0,0.48609947085283667
0,0,0.4852517298709253
1,1,0.551543414708988
0,1,0.5401059148725829
1,1,0.5023576507454904
1,1,0.5685032277921002
0,1,0.5057386930962767
0,1,0.5324516533247412
0,1,0.540281858570591
0,0,0.430620299906447
0,1,0.5091482393848125
0,1,0.5152705755347405
1,1,0.5091395109735807
0,1,0.5152949156125443
0,0,0.45862333959826457
0,0,0.48681347974296124
1,0,0.4760494574320667
0,1,0.5320142495822008
0,1,0.5082173545309019
0,0,0.46914746099724064
1,0,0.4799525112990867
0,1,0.520038807576837
0,1,0.5259456734214932
1,0,0.48814658612122197
0,0,0.44023487395028643
0,0,0.48683146579744624
0,0,0.4112407805172799
1,0,0.4749114427723852
1,0,0.48262873532480177
0,0,0.4734148405635243
0,0,0.486276057950192
0,1,0.517571978387177
0,0,0.45660964564578227
0,0,0.47418225608334547
0,0,0.4976941867911068
0,0,0.49770066665777535
0,1,0.5388331572565935
0,0,0.4027948842984895
0,0,0.43656943273328813
0,1,0.5082124969589489
0,1,0.5031572020520237
1,0,0.4666527521688946
0,1,0.5038719343220519
0,0,0.4247447391456223
0,0,0.4596140796306751
0,0,0.4903260363957606
1,1,0.5225524628469258
0,0,0.43214606489670115
0,1,0.5450023822531194
0,1,0.5693554582087147
0,0,0.4624343818902545
1,1,0.5055597549854675
0,0,0.4490942788115058
0,1,0.5142512047684727
0,1,0.5150617059509991
0,1,0.6069575598932334
0,0,0.4841032542107447
0,1,0.5329909688103767
0,1,0.5128635997721155
0,1,0.5056390218593454
0,0,0.47225802830826
0,0,0.4931676253343188
0,1,0.5781651401086915
0,0,0.4493012308909046
0,1,0.5299340567796079
0,1,0.5123593435487551
0,0,0.49332344056541877
0,0,0.4808490677644348
0,0,0.4890899303686615
1,0,0.49848648030763215
0,0,0.492199195978661
0,1,0.5357785139562367
0,0,0.4889547294567449
0,1,0.5134777896180709
