ANSWER,PREDICTION,PROB
0,0,0.11035826364212403
0,1,0.9985188673368312
0,1,0.9635048774052661
0,1,0.9168041531238127
0,1,0.873709905223323
0,0,0.03599333095463136
0,0,0.00599266462222304
0,0,0.17233134629713043
1,0,0.022496462948298223
0,0,0.40267685466684167
0,1,0.9731188161268643
0,1,0.6306198157101434
1,0,0.055390464238933027
0,1,0.9831971714790314
0,1,0.9821177754550909
0,1,0.912412647047214
0,1,0.6189376662259392
0,1,0.768587051670192
0,0,0.15922796467231082
0,1,0.9807750055557394
0,1,0.8537343466435557
0,0,0.010201255667484225
0,1,0.973876389028549
0,0,0.02830497746780189
0,1,0.8677195998110943
0,1,0.5099757378517855
1,0,0.47186353065055797
0,0,0.00436605197866892
0,0,0.3380074412171397
1,0,0.009220964792311478
0,0,0.0025898403301232373
0,0,0.0014035433722155832
0,0,0.005673574366341169
0,1,0.6417795673244329
0,1,0.9498849207739715
0,0,0.0004982819676609857
0,0,0.2009080043328861
1,1,0.8819128449966976
1,1,0.7286790189459241
0,0,0.06695905451808984
0,0,0.1478814147381506
0,0,0.1392710558389736
0,1,0.7443837362314687
0,0,0.03500417156456246
0,1,0.6830422552083825
0,0,0.1277549889813993
0,1,0.8184988851529938
0,1,0.521060636164619
0,1,0.7869507366145814
0,1,0.5904979651327592
0,1,0.9979414246069377
1,1,0.9938455584264215
0,1,0.5348513328549446
0,1,0.9832455886050658
0,1,0.9741078521984868
0,1,0.871344106313666
1,0,0.4855989831815367
0,1,0.9652171173182587
0,0,0.011752731978551433
0,0,0.12548941208180805
0,1,0.605356147637885
0,1,0.600120238808569
0,0,0.36973422683726526
1,0,0.002255245914586572
0,1,0.6780837075950079
1,0,0.4178547678271696
1,1,0.9097730524829029
0,1,0.7293221031796875
1,1,0.9859074692482608
0,0,0.0015099161720132821
1,1,0.6026947297744079
0,0,0.39348587713870525
0,1,0.6625223053661115
0,1,0.9770504647514608
0,0,0.12591869415600832
0,1,0.8928201268936378
0,0,0.03221738593632031
0,1,0.5934478887249314
0,0,0.26695344318573744
0,1,0.8684247860111711
0,0,0.3444685736957241
0,0,0.029138294570296628
0,0,0.4460459955061566
0,1,0.876096474602129
0,1,0.991547900852315
1,1,0.7563762679445661
0,1,0.9745808501056388
0,1,0.9816701339335454
0,1,0.9891002944717611
0,1,0.6325142856722437
0,0,0.4457328040334653
0,1,0.6574999105571395
0,0,0.08959960906643084
0,1,0.8413701337846018
0,0,0.014702270061111146
0,0,0.22211795066469564
0,1,0.9855329476558371
0,1,0.5606768643446594
0,1,0.6673986918985829
1,0,0.015569636907135032
0,1,0.955481090681541
0,1,0.9500200193708347
0,0,0.22036554805760156
0,0,0.49889771717065695
0,1,0.5430381501820835
0,0,0.18196965812864532
1,0,0.018448997242523083
0,1,0.8641754138461204
1,0,0.0491546451442336
0,1,0.8244213853362459
0,1,0.870824394297063
0,0,0.3594136442770925
0,0,0.4908360050099899
0,1,0.9959609240873415
0,1,0.8880418055535
0,1,0.7516450201328994
0,0,0.11002186992990523
0,0,0.13596065253036302
0,0,0.41435809868835966
0,0,0.40533497027086896
0,1,0.9546223603565142
0,1,0.943373642206689
0,0,0.2624700325355539
0,0,0.07902829741694753
0,1,0.9814470112872548
0,0,0.0005921393115361972
0,1,0.9504659425142704
0,0,0.0011939174454052024
0,1,0.9761450108453673
0,0,0.467110061883659
0,1,0.8951378923209546
0,1,0.662447056310933
1,0,0.3609188788369231
0,0,0.07057691871963752
0,0,0.3523811829097598
0,0,0.020097715318562918
1,1,0.8624237378859007
0,1,0.6117690309633338
0,0,0.07172938466799506
0,0,0.0013028358326851877
1,1,0.7247176037134468
0,1,0.9288268956925386
0,0,0.4114957056108608
0,0,0.0019278616945475108
0,0,0.00479467617816003
1,0,0.1962158555311252
1,1,0.927404375944508
0,0,0.49638177826579666
1,1,0.8096917015510915
0,1,0.7931007318674063
0,1,0.9968879610267227
0,1,0.7515108473943332
1,1,0.8988864364783343
0,0,0.17288724933712046
0,0,0.018400962557676346
0,0,0.00989911145320975
0,1,0.98994813453774
0,1,0.9748635187938373
1,1,0.7810852452771675
0,1,0.6804418419616663
0,1,0.9997427880208549
0,0,0.3587227053802667
0,0,0.3458179742223719
0,0,0.11079575904238306
1,1,0.9565451361900926
1,1,0.9900222274799487
0,0,0.014453012027636486
0,0,0.0013044489899094456
0,1,0.924686736301866
0,0,0.1774784885299775
0,0,0.3831890619687809
0,1,0.521654389289734
0,0,0.20645594327234945
0,1,0.9248910674278488
0,0,0.1044184142227625
1,0,0.29080913389193175
0,0,0.1005409903713502
1,1,0.7832718288390667
0,1,0.7833924872473507
0,1,0.8462132972134321
0,1,0.9757952232559172
0,1,0.9991877321586364
0,0,0.11091942368728025
1,0,0.48230102126964175
0,1,0.8028027482534474
0,1,0.559725044154433
1,0,0.18944189362141275
0,1,0.9832833597698183
0,0,0.008199080001776684
0,1,0.9360722447804412
0,1,0.9254910348062749
0,1,0.8118259204615302
0,1,0.9871252233766201
0,0,0.02814911407227434
1,0,0.47099880767255
0,0,0.03381444242925412
0,1,0.9204597059115078
0,1,0.7382538921863773
0,0,0.0012742239179068388
0,0,0.3280195522212766
0,0,0.12244171824548088
0,1,0.781611277593725
0,1,0.5014572720399821
0,0,0.0022289684992574514
0,0,0.046444539636475046
0,0,0.1233651057893416
0,0,0.23695246892570865
0,0,0.3834382016175573
0,0,0.056402506582038305
0,1,0.6436867938019025
0,0,0.016737697007599212
0,1,0.6292992782786909
0,0,0.14605604531497668
0,0,0.24147189673890324
0,0,0.022557548400030113
0,0,0.0808714727256132
1,1,0.5385387220260192
0,1,0.9326802142612114
0,0,0.023900502776843628
0,1,0.8952586270628391
1,0,0.040141365861012086
1,0,0.3541218294405091
0,1,0.8701399361959133
0,1,0.9347831384299653
0,1,0.7387675054941565
0,0,0.21435346693419913
0,0,0.0043018631863643055
0,0,0.1038540146054252
0,0,0.09737028899670815
0,1,0.766358771431529
0,0,0.18834236595351464
0,0,0.01231257030701433
0,1,0.9964095198407691
0,0,0.26997082111906673
0,1,0.7046705413002107
0,0,0.2694199961356783
0,0,0.008632691800375835
0,0,0.331269783312753
0,1,0.9395085777695414
0,1,0.928555144682862
0,0,0.027421202874839477
1,1,0.6104699737245195
1,1,0.8399772310738507
0,1,0.979259082649221
0,0,0.19639368605862859
0,0,0.014755961232512858
0,1,0.9779797683358298
0,1,0.9323019325360482
0,1,0.6784914284807211
0,0,0.11096057450997293
0,1,0.7640755585627009
0,0,0.09590157919375307
0,0,0.013071781188489595
1,0,0.011659892746174903
0,1,0.8543918687947517
0,0,0.22895747089577628
0,1,0.7341023563845269
0,1,0.9648929477358764
0,0,0.2710307987319839
0,0,0.2962564929246418
0,0,0.03654426172316747
0,1,0.7437481675208465
1,1,0.9998651955959247
0,1,0.6207613298464493
0,0,0.38347585611949064
1,1,0.6130329617740685
0,1,0.8259517058563725
0,1,0.5765662059446116
0,0,0.0014667918414277184
0,0,0.2798709772937108
0,0,0.06610027376225087
0,1,0.9650044130046935
0,1,0.9988599906136626
1,0,0.14673010151111615
0,0,0.013574361771730608
0,1,0.9330011750951436
0,1,0.6775050022756541
0,0,0.05480132822588437
0,1,0.87033020578806
1,0,0.31925551602886604
0,1,0.9109063038910585
0,0,0.001411476010095942
0,0,0.0012041395013763986
0,1,0.586140084756019
0,1,0.5975564500844522
0,1,0.6289799569980078
0,1,0.8759930970423022
0,1,0.9943387655612785
0,0,0.018515271991383763
0,1,0.8566997464765382
0,1,0.7730541806556919
0,0,0.2677567975795015
0,0,0.19272575576658446
1,1,0.7365599202108031
1,1,0.8952900291373043
0,0,0.08074428180596838
0,0,0.3180772415796419
0,1,0.5544366649645058
0,0,0.3784043237102172
0,0,0.021316608414072638
0,0,0.17947148871631552
1,0,0.04798036149328351
0,1,0.989385395775411
0,1,0.9647055095645363
0,0,0.07149873615882249
0,0,0.0015171796167960697
0,1,0.9680769066351818
0,0,0.4462751665990515
1,1,0.8012599531278828
0,1,0.9198641332746933
0,0,0.013755869450291386
0,1,0.9985279752127633
0,1,0.9992733646515801
1,1,0.9295035025637359
0,0,0.09548038382397468
0,0,0.000832140335188189
0,0,0.008587164062809606
0,1,0.5753292374452686
0,0,0.0008261134749270774
0,1,0.9828293663587888
0,0,0.2209435958823481
0,0,0.021458010655459592
0,1,0.9865080798663283
0,0,0.3017424623653375
0,1,0.5502317017012613
0,0,0.11486142730238971
0,0,0.44071926542298484
0,1,0.9902453792343512
0,0,0.006494080401541787
0,1,0.8671548561116011
0,1,0.9581215166048233
0,0,0.10159645564162878
0,1,0.9794870444152481
1,1,0.8583133602141353
0,0,0.2528477568762583
1,0,0.06998303980333453
0,1,0.758350514515487
0,1,0.8049810435054552
0,1,0.9671099504228784
0,0,0.279131273864253
0,1,0.9946741399575056
0,0,0.002648967288018615
0,1,0.9412809107059321
0,0,0.04426715562564112
0,1,0.9988493477612962
0,1,0.984337791963303
0,1,0.639321733400033
0,0,0.0010602969934546914
0,0,0.061772867360360396
0,0,0.49480941775865905
0,0,0.007246068126817102
0,1,0.9939020462062146
0,0,0.01058624900531216
0,0,0.04008352683867849
0,1,0.9070059294632137
0,0,0.0004861044341306073
0,0,0.2816138361159166
0,0,0.010121933669136558
0,1,0.9976282590841564
0,1,0.9678572845215744
0,1,0.8800339544927275
0,1,0.9993142240542682
0,1,0.5090129845108536
0,0,0.19815641059380676
0,1,0.6524629653601219
0,0,0.00862010558804096
0,1,0.9978710331088836
0,1,0.984584668960533
0,1,0.8555222191371604
0,1,0.6927154801330183
0,0,0.3088601733765992
0,1,0.9999402251327383
0,0,0.16727770806625464
0,0,0.00429747227421308
0,1,0.6969512135166599
0,0,0.013149635117879333
0,1,0.7273862144756776
0,1,0.9357552850070894
0,0,0.2574600583807544
0,0,0.20473592904899005
0,0,0.03566709338781864
0,0,0.436167394767983
0,0,0.0849280759068177
0,1,0.9420087968012132
0,0,0.3335908530079772
0,0,0.08692243292914342
0,0,0.10715440411299161
0,1,0.9921424540101236
0,1,0.6458409947448212
0,1,0.8030751571666832
0,0,0.0037767373486954346
0,1,0.8429475806743345
0,0,0.3122437587243319
0,0,0.08405142883495492
0,1,0.9781561776610029
0,0,0.010577450819233657
0,1,0.7111518907717927
0,1,0.9150289736180381
0,1,0.8474516249995682
0,0,0.007244895833938398
0,0,0.20349464758318042
0,0,0.3345619744232822
0,1,0.915586409896606
0,1,0.9762813197349273
1,0,0.47592659354432915
1,1,0.5908392836937156
0,1,0.9775252223307438
0,0,0.007283111102099284
0,0,0.012814204709064265
0,1,0.9855714289602671
0,1,0.8215662786256023
0,0,0.19861544246312057
0,0,0.23582506796117597
0,0,0.007038749179706197
0,1,0.542665883947544
0,0,0.46908163446440176
0,0,0.0014720894379042456
1,1,0.7780610529160236
0,0,0.1090304532792083
0,0,0.04181836364867204
1,1,0.8381230197043651
0,1,0.7085054740427996
0,1,0.9249447336908052
0,0,0.13257527121629625
0,1,0.6006402118675254
0,0,0.2881794394790822
0,1,0.9911111427262507
0,0,0.19771656394595824
0,1,0.8593933974043106
1,1,0.9740534392460443
0,1,0.9439968230723738
0,1,0.9800008141408216
0,1,0.5100476204561821
0,1,0.9989449055692815
0,0,0.23956620727211106
0,0,0.38215813179857944
0,0,0.39504926381383243
0,0,0.0785758400646029
0,0,0.2434144001395349
0,0,0.0002451351058949372
0,1,0.5421541315466766
0,0,0.012024548288531865
0,1,0.9291482610714406
0,0,0.018389174623802258
0,1,0.9327372386358117
0,0,0.06251223787669172
0,0,0.3912213107669721
0,0,0.004956452448023032
0,1,0.8836610868264545
0,0,0.07973731410736781
0,0,0.06182253795909966
1,1,0.7330429476561614
0,0,0.0074426575886316956
0,0,0.1814156493903268
0,0,0.0016941551859377035
0,0,0.0041257589309482276
0,1,0.6540168903039006
0,1,0.7705220291787452
0,1,0.5466954162949705
0,0,0.04500439318080778
0,0,0.24906883638308763
0,0,0.34752214252765473
0,0,0.03265775405156599
1,0,0.03578395781529777
0,1,0.5972972978292101
0,0,0.19094851137734326
0,0,0.18013046577834757
0,0,0.3130811247581404
0,0,0.23343105714537885
0,0,0.3493188515346785
0,1,0.9758418090166343
0,1,0.960257208393725
1,0,0.08316569861154097
0,0,0.1406474183639139
0,0,0.0004574681679304063
0,1,0.6692821303453506
1,1,0.880848560892547
0,0,0.018346499751616265
1,0,0.20135870272909293
0,1,0.8131372658374086
0,0,0.22656388345816822
0,1,0.7006903108493148
0,1,0.8840873402310335
0,0,0.08801207219507605
0,1,0.7921986148495246
0,1,0.9378087433591428
0,0,0.09871303635899173
0,1,0.7815016534761879
0,1,0.9627875343534112
0,1,0.9920690413988187
0,1,0.9291237760111186
1,1,0.8454256056585739
0,1,0.9682132041037411
0,0,0.3095800023440667
0,0,0.4276790938470472
1,1,0.9938122729059402
0,1,0.7098128094881386
0,0,0.20454420919100352
0,0,0.020149950164602057
1,0,0.0938776850472232
1,0,0.2819567932391087
0,0,0.3352729932049423
