ANSWER,PREDICTION,PROB
1,1,0.5231316474329962
0,1,0.5184528745352478
0,1,0.5031344311100516
0,1,0.5296218857859791
0,0,0.41521253383558737
0,1,0.5086003940694408
0,1,0.5887724172942862
0,1,0.5214997309943206
0,0,0.40992109707634494
0,1,0.5175448116598391
0,1,0.5174737075989191
0,1,0.5001084264790313
0,0,0.49363898129653283
0,1,0.5315847186768776
1,1,0.5136539688675148
0,0,0.49370815144313146
0,1,0.5491053546905785
0,0,0.49695975342376314
0,1,0.5092931362258234
0,0,0.4770716227372247
0,0,0.4910976099580206
0,1,0.5803564610930425
0,1,0.5293356088796922
0,1,0.5077810637218351
0,1,0.5199969188356515
0,1,0.5122762845590189
0,1,0.5705188221634853
0,1,0.5170548724041417
0,1,0.5518675563746603
0,1,0.5212739034023595
0,1,0.5495348348511979
0,0,0.4998863137504312
0,0,0.47134088745936603
0,1,0.5751406068236572
0,0,0.4985841860023836
0,0,0.3906960517099756
0,0,0.4998846119268581
0,1,0.5072541311823408
0,1,0.5032914717637984
0,1,0.5080297117248238
0,1,0.5111629068362943
0,0,0.4918455069049625
0,1,0.5135259727184985
0,0,0.48235000129756556
1,0,0.49194639795020545
0,0,0.4624103980745409
0,1,0.5012062413795372
0,0,0.4859449104346916
0,0,0.4461384593361887
0,0,0.49004970184921054
0,0,0.4163192932162939
0,0,0.4783048820759421
0,0,0.4974841438135099
0,1,0.5145517721271656
0,1,0.5038505538714938
0,0,0.48107389056954614
0,0,0.4932637096430073
0,1,0.5136539688675148
0,1,0.5343715025703183
0,1,0.5879764735981852
0,0,0.42810862491007445
0,1,0.5073609012585263
0,1,0.5104027599631878
0,1,0.5037046735344214
0,0,0.494528841380304
0,1,0.6210362684669553
0,1,0.5066729206824002
0,1,0.5695766471857333
0,1,0.5031539973881717
0,1,0.5136367968948494
0,1,0.5081499806134407
0,0,0.48401163219277044
1,1,0.513904502421318
0,1,0.5211427054927537
0,0,0.496347373605382
0,1,0.5050327509089948
0,0,0.4798815714184351
1,0,0.48875014413655193
0,1,0.5017143365096715
0,1,0.5220527312781486
0,0,0.46626132038600837
0,1,0.526573178354214
0,1,0.5249816738054434
0,0,0.48761122858932326
0,1,0.5901029190872162
1,1,0.502424810054717
0,0,0.4985841860023836
