ANSWER,PREDICTION,PROB
0,0,0.0048086075
1,1,0.99701834
0,1,0.7847831
0,0,0.114170894
0,0,0.09089083
0,0,0.29654667
0,0,5.438511e-06
0,0,5.8686048e-05
0,0,9.44076e-05
0,0,0.01331204
1,0,0.026038902
1,0,0.0006907593
0,0,0.26694807
0,0,0.0007852165
0,0,0.02706639
0,0,0.00088576524
0,1,0.82404506
0,1,0.9457562
0,1,0.97656584
0,1,0.76780355
0,1,0.7541469
0,0,0.12461048
0,0,0.06257016
0,1,0.99987507
1,0,0.09717753
1,0,0.066081144
0,1,0.9421303
0,0,0.01443818
1,1,0.99205434
0,0,0.3837676
0,0,1.5281012e-05
0,0,0.0034947228
0,1,0.9978695
0,0,2.3635854e-08
0,0,3.7541523e-07
1,1,0.99026734
0,0,0.023033349
0,1,0.99188423
0,1,0.8895604
1,1,0.9978131
0,1,0.58069694
0,0,0.11547912
0,1,0.7886186
0,1,0.9976012
0,1,0.9232137
0,1,0.99992025
0,1,0.8039556
0,0,4.6208575e-07
0,1,0.9983808
0,1,0.58218896
0,1,0.66515166
1,1,0.6873478
0,1,0.94190174
1,1,0.9979588
0,0,0.0031279903
0,0,0.11766373
0,0,1.5932358e-07
0,0,0.0043262243
0,0,1.3195037e-08
1,1,0.8688051
0,1,0.9668651
0,0,0.0037764467
0,0,0.13064127
0,0,0.006945505
1,0,0.27232772
0,0,0.3686223
0,1,0.99610716
0,0,6.5407294e-05
0,0,1.7415975e-06
0,0,0.0001481218
0,0,0.0008460722
0,1,0.9672221
1,0,0.3390026
0,0,0.00014536674
0,1,0.994115
0,0,0.0007357954
0,0,9.66614e-05
0,0,0.008757028
0,0,0.110964075
0,0,4.001745e-05
1,0,0.018432211
0,0,0.056010697
0,1,0.8366357
0,0,0.004837518
0,0,0.013580791
1,1,0.9991855
0,1,0.9927804
0,1,0.5977006
0,0,0.3984527
0,1,0.9663196
0,1,0.99974996
1,0,0.008538524
1,1,0.9993579
1,0,0.011107638
0,0,0.08566023
0,0,9.622949e-11
0,0,7.32178e-06
0,1,0.97129965
0,0,0.0004095581
0,0,3.995423e-06
0,0,0.005416142
0,0,0.25782984
0,1,0.96285117
1,1,0.9999428
1,1,0.9840769
0,1,0.9995511
0,1,0.94142413
1,1,0.98752093
0,0,0.11429219
1,1,0.9995048
1,1,0.9594224
0,1,0.9641535
0,0,0.023909532
0,0,0.023653777
0,0,0.4961785
1,1,0.9988979
0,0,0.40628514
1,0,0.14976808
0,0,0.0022970734
0,1,0.5720391
0,1,0.99995446
1,0,0.023855075
0,1,0.9969278
0,0,0.0015979033
1,1,0.9999895
0,0,0.021023072
0,1,1.0
1,1,0.9784672
0,0,0.03557078
0,0,0.037081357
0,0,6.259656e-05
0,1,0.99987495
0,0,0.035262182
0,1,1.0
0,0,0.21345225
0,0,0.4434553
0,1,0.9936668
0,0,0.017291455
0,0,0.22961971
1,1,0.9780573
0,0,0.34569713
