ANSWER,PREDICTION,PROB
0,0,0.24141182340138786
0,0,0.21325478092777161
0,1,0.7811169999933572
0,0,0.44543655873552473
0,0,0.2705673088608391
0,0,0.1342974250447426
0,0,0.07576833197146728
0,1,0.5753365295230514
0,0,0.12696931827146216
0,1,0.8450522001802646
0,0,0.4047401634269219
0,1,0.692039543443253
0,1,0.6539238612275965
0,0,0.2424880491562541
0,0,0.29537333823555045
0,0,0.05387497551288878
0,0,0.13306356715484888
0,1,0.7997650441879907
0,1,0.7717964875582
0,1,0.6589054181041456
0,0,0.42425976090187173
0,1,0.7972618249707977
0,0,0.3175856352482109
0,0,0.04410237935995359
0,0,0.20051421418353607
1,0,0.23761438874155938
1,0,0.22342505003141894
0,1,0.9046872831500771
0,0,0.0656739126738323
0,0,0.34619583879711124
1,0,0.3607037167038874
1,0,0.4591605679695994
0,0,0.15376950798061417
0,1,0.8247920903389242
0,1,0.9064474713905488
0,0,0.10617879511771203
0,0,0.37909009559612766
0,0,0.30895254680664896
0,0,0.3899719834420804
0,0,0.17083270930489006
0,1,0.6161691775476447
0,1,0.8452067239769152
0,1,0.6633428514110548
0,1,0.893196138913978
0,1,0.8677370041659676
0,0,0.4675735850788853
1,1,0.7733565909715826
0,0,0.1173871023029476
0,1,0.8184641892620239
0,0,0.2286106081034312
0,0,0.30251049976851024
0,0,0.09909714095144358
0,0,0.33225492370009857
0,0,0.07504104868261954
0,0,0.2666957245155191
0,1,0.5668450040785719
0,1,0.576091206763821
0,0,0.13218926280908969
0,1,0.5776415519227757
0,0,0.485679803610382
0,0,0.09519653584826784
0,1,0.8121243648293274
0,1,0.6251189374383612
1,1,0.5823667531965411
0,1,0.6983027606521759
0,0,0.1866444356633286
0,0,0.013478270557366034
1,1,0.9548097401368473
0,1,0.7956900734784835
0,1,0.7600446206844755
0,1,0.6639832829412174
1,0,0.03761429950167685
0,0,0.109657873745756
0,0,0.13591266317262216
0,1,0.7833165178571482
0,1,0.6079085840705115
1,1,0.9279965686699433
0,0,0.3348514920423235
0,1,0.5110099384497724
1,1,0.8951966929367241
1,1,0.623011801890292
0,1,0.53549657542002
0,1,0.7087683539196831
1,0,0.16838149849097198
1,0,0.35359945458422387
0,1,0.654736179871331
