ANSWER,PREDICTION,PROB
0,0,0.43799239539502177
1,1,0.8002014422468927
0,0,0.41206765299040143
0,0,0.21637928520680927
0,1,0.9761924475206242
0,0,0.1918622588826693
0,0,0.15161767274738966
0,0,0.0009651427444048016
0,0,2.7390343920642755e-05
0,0,0.015746834137379064
1,1,0.5301176039929502
1,0,0.003088241277100506
0,1,0.9281569739198143
0,1,0.9477889024543678
0,0,0.0211165236050124
0,0,0.0016045653743185376
0,0,0.39124930021516197
0,1,0.9996641583490151
0,0,0.4535741238009778
0,0,0.04242259528999918
0,0,0.2547675428823087
0,0,0.04807791987474619
0,1,0.7845173140222821
0,1,0.9999884207489212
1,1,0.930399937443468
1,1,0.9931761655208567
0,1,0.5835235638751456
0,0,0.0011300720124494932
1,1,0.9100451651156012
0,1,0.8647504541875244
0,0,0.027667921502622657
0,0,0.0001834028765937202
0,1,0.7794609338534948
0,0,2.1339450388573747e-07
0,0,0.037667335993707377
1,1,0.8530510073634806
0,0,0.01634752479118819
0,1,0.9968074781965773
0,1,0.8460853244279105
1,1,0.573468037611166
0,1,0.9811685146948776
0,0,0.008415630972179294
0,1,0.9035881172631254
0,0,0.40695366537353433
0,1,0.895726111222092
0,1,0.9995608919509945
0,0,0.43859706943774335
0,0,2.4583726285119267e-06
0,1,0.997275568391086
0,0,0.29787194626899677
0,1,0.5498959826420313
1,1,0.9999537383973118
0,0,0.0851952159518699
1,1,0.8403996871063261
0,0,0.04012640061271245
0,1,0.9365172774380984
0,0,0.0027724782387429665
0,0,0.07659010368958873
0,1,0.6810269993318072
1,1,0.9947088859356755
0,1,0.959932357280885
0,0,2.17392714428002e-06
0,0,0.0017228406737127497
0,1,0.5756366672753414
1,0,0.008421855981857457
0,0,0.021034265208308034
0,1,0.98748100869998
0,0,0.0002025030365806684
0,0,0.00013130249222115072
0,1,0.602475838491237
0,0,0.0037047539102608804
0,0,0.3982494109769961
1,0,0.4570950522842316
0,1,0.6552369039483267
0,1,0.7470295198971181
0,0,0.32915417578956907
0,1,0.6551087323739949
0,0,0.00019487372556402073
0,1,0.9787455470564062
0,0,0.0077171921014760414
1,0,0.027698463580340574
0,0,0.036342464449338245
0,0,0.39182941985751213
0,1,0.8357268589829017
0,0,0.024276037640750796
1,1,0.9502335474314269
0,1,0.9497102294667473
0,1,0.8178892406054477
0,1,0.5157734564740832
0,0,0.4724030378701434
0,1,0.9990700030705876
1,1,0.9744378996254318
1,1,0.9890868543005605
1,0,0.3563968877830926
0,0,0.16595006500667192
0,0,0.013019657137476033
0,0,1.4667068186507618e-10
0,1,0.9587141371819435
0,0,0.0007355531917406438
0,0,0.0045726856998183196
0,0,0.02140034621096186
0,1,0.7101740978416248
0,1,0.9995354691244739
1,0,0.4554295172278097
1,1,0.9792355166319128
0,1,0.9685785959433361
0,1,0.8426506994730611
1,0,0.43668967886492177
0,0,0.022053666052716046
1,0,1.387201860055588e-05
1,1,0.899804782205329
0,1,0.5635379551555041
0,1,0.9781322810655626
0,1,0.9159513677123451
0,0,0.22198291932682254
1,1,0.9726941224438325
0,0,0.35935568239876164
1,0,0.039260446083401
0,1,0.7325939056278571
0,0,0.0401869593590546
0,1,0.9975948743318107
1,0,0.00023011448671901114
0,1,0.6012306706366225
0,1,0.9976337549469925
1,1,0.999928408818716
0,0,3.095097880236962e-05
0,1,0.7649357099038806
1,0,0.41272630597135096
0,0,0.09400792149897289
0,1,0.8464881883854961
0,1,0.9956165116903627
0,0,0.0342198318873468
0,0,8.547973405956818e-05
0,1,0.9923056032436132
0,0,0.0033547644588451503
0,1,0.6967880366345816
0,1,0.9806176535554195
0,0,0.3960757257228054
0,0,0.0756564555032616
1,1,0.505630850966025
0,0,0.0005412670900852057
0,0,0.051038189670027496
1,0,0.05346088726658684
0,0,0.3104719150763399
0,1,0.9997540206238934
1,1,0.9999646738201946
0,1,0.9176559660705067
0,1,0.9959506123862666
0,1,0.999999548075795
