ANSWER,PREDICTION,PROB
0,0,0.0052891704
0,1,0.9977477
0,0,0.014683118
0,1,0.9922776
0,0,0.0023824966
0,0,0.0023171625
0,1,0.98324203
0,1,0.9956326
0,0,0.0032803316
0,0,0.010213594
0,0,0.35685152
0,0,0.005540503
0,1,0.7899291
0,1,0.92404795
0,1,0.94965214
0,1,0.9030143
0,0,0.0068780747
0,1,0.86507666
1,1,0.71081567
1,0,0.14176163
0,0,0.23025443
0,1,0.99837446
0,0,0.0023604487
0,1,0.9980292
0,0,0.052192546
0,0,0.0027798542
0,0,0.09355734
1,1,0.99581015
0,1,0.9904681
0,0,0.0016351631
1,1,0.9957824
0,1,0.9984848
0,1,0.9960974
0,0,0.05038379
0,0,0.0022614745
0,0,0.15693858
0,1,0.71718013
1,0,0.0022916105
0,0,0.04682469
0,1,0.86880225
0,1,0.9749381
0,0,0.0038120304
1,0,0.012398274
0,0,0.0016412375
0,0,0.007688389
0,1,0.9903527
0,1,0.9490498
1,1,0.9460363
0,0,0.0020892732
0,1,0.9855219
0,0,0.0021363948
0,0,0.0022250544
0,0,0.002978242
0,1,0.9986279
1,0,0.0041704997
0,0,0.0015263101
0,0,0.037525993
0,1,0.95924896
0,1,0.9933656
0,0,0.0038125413
0,0,0.0022416136
1,0,0.46291053
0,1,0.9160888
0,1,0.99463165
0,0,0.0043699234
1,1,0.9635942
0,0,0.0656126
1,0,0.0028613082
0,0,0.2107641
1,1,0.99821544
1,1,0.99799204
0,1,0.9986669
0,0,0.0032929436
0,0,0.0018709763
1,1,0.9885411
0,1,0.9980483
0,1,0.9790096
0,1,0.90267575
0,0,0.0042062346
0,1,0.7201797
0,1,0.99784815
0,0,0.109284624
0,0,0.0048399614
1,0,0.0020217337
0,1,0.9944952
0,1,0.96906585
0,0,0.0024067184
0,0,0.099337064
0,0,0.008203058
0,1,0.9960641
0,1,0.9987766
0,0,0.0017575637
0,1,0.96068245
0,0,0.019629987
0,0,0.010228529
0,1,0.9985123
0,1,0.99712414
0,1,0.99877554
0,0,0.0018776319
0,1,0.99801695
0,1,0.99871063
0,1,0.99370664
0,1,0.5454232
0,0,0.4644191
0,0,0.116478756
0,1,0.6168111
0,1,0.9829664
0,0,0.34631705
0,0,0.007197225
0,0,0.013488045
0,1,0.98500174
0,0,0.47623253
0,0,0.0024471206
1,0,0.0019829848
0,1,0.95311445
0,0,0.009563256
0,0,0.002073789
1,0,0.004135364
1,0,0.008832099
0,1,0.75527537
0,1,0.91506076
0,1,0.99192905
0,1,0.99193937
0,1,0.99086857
0,1,0.9977945
0,0,0.008100126
1,0,0.004237947
0,0,0.03822399
0,1,0.96232915
0,0,0.13679841
0,1,0.9881293
0,0,0.32250425
0,0,0.0019014103
1,0,0.24030094
0,0,0.028458701
0,1,0.99770564
0,1,0.88580847
0,0,0.023200272
0,0,0.010092439
0,1,0.9804215
0,1,0.9935389
0,0,0.022086773
0,0,0.17602259
0,1,0.9113638
1,0,0.0032620572
0,0,0.003574367
0,1,0.9885196
0,0,0.008051665
0,0,0.09612379
0,1,0.96245176
0,1,0.95589393
0,1,0.99792695
0,0,0.007926827
1,1,0.9982502
0,1,0.99822265
0,1,0.99790907
1,1,0.99741226
0,1,0.99889034
0,0,0.0043472913
0,1,0.5843713
0,1,0.9967248
1,1,0.9901518
0,1,0.67869043
0,1,0.9763457
0,1,0.9181693
0,0,0.47237864
0,0,0.008008159
0,1,0.9930715
1,0,0.041833397
0,1,0.9982223
0,1,0.93699837
0,0,0.42590326
1,0,0.0026304855
0,1,0.9854236
0,0,0.0038950148
0,1,0.998283
1,0,0.005604126
0,1,0.9984332
0,0,0.0027128689
0,1,0.98216873
0,0,0.048330393
0,0,0.49074498
0,0,0.0017135073
0,0,0.009648659
0,0,0.14002037
0,0,0.001674947
0,1,0.99665195
0,0,0.17155342
0,1,0.99479514
1,1,0.960705
0,0,0.002147699
0,1,0.9942689
0,0,0.0042397645
0,1,0.98390156
0,0,0.099238366
0,1,0.9969649
1,1,0.99086666
0,0,0.051984634
0,1,0.97457933
0,1,0.9956071
0,0,0.018522685
0,0,0.4243138
0,0,0.009614898
0,1,0.9985544
0,1,0.9866064
0,1,0.9942977
0,0,0.004299523
1,0,0.001954887
0,0,0.008394398
0,0,0.0036508092
0,0,0.0026849664
0,0,0.0056838123
0,0,0.0483305
0,0,0.14575501
0,1,0.93457127
0,1,0.9674814
0,1,0.9695479
1,0,0.0077135023
0,0,0.007428243
0,0,0.4780929
0,0,0.0057144784
1,0,0.0049592513
0,1,0.76610684
0,1,0.99535334
0,1,0.9944258
