ANSWER,PREDICTION,PROB
0,0,0.1644935
1,1,0.6803944
0,0,0.33354306
0,1,0.5323528
0,0,0.26013932
0,1,0.79055285
0,0,0.030114114
0,0,0.24287528
0,0,0.33864686
0,0,0.29399326
1,1,0.8117186
1,0,0.3423872
0,0,0.23511158
0,0,0.22749814
0,1,0.73667175
0,0,0.06519344
0,0,0.14791358
0,0,0.46116725
0,1,0.79849267
0,0,0.40237224
0,0,0.45260054
0,1,0.5946177
0,1,0.71444833
0,1,0.62016785
1,0,0.40847024
1,0,0.22355397
0,0,0.33288255
0,1,0.50726694
1,0,0.25983402
0,1,0.5368039
0,0,0.21876028
0,0,0.16595672
0,1,0.53115
0,0,0.13121116
0,0,0.12953563
1,1,0.79176146
0,0,0.4924278
0,1,0.7245655
0,1,0.5210875
1,0,0.42897335
0,0,0.42751548
0,0,0.17299113
0,0,0.028463745
0,1,0.6795869
0,0,0.3291032
0,0,0.34321472
0,0,0.37078813
0,0,0.12838174
0,1,0.653552
0,1,0.5523278
0,0,0.4106492
1,1,0.85210776
0,1,0.8548967
1,1,0.81386393
0,0,0.26196066
0,0,0.45218086
0,0,0.07204976
0,0,0.23941322
0,0,0.3357054
1,0,0.25561264
0,1,0.594479
0,1,0.80931324
0,0,0.23769279
0,0,0.14432657
1,0,0.17918955
0,0,0.18595062
0,1,0.6284401
0,0,0.15846226
0,0,0.037573565
0,0,0.26760995
0,0,0.40781742
0,1,0.884391
1,0,0.42804462
0,1,0.6927452
0,1,0.81040925
0,1,0.51855433
0,0,0.07126271
0,1,0.55887675
0,0,0.45844007
0,0,0.30589068
1,1,0.5638864
0,0,0.49947912
0,1,0.71123683
0,0,0.43240982
0,1,0.82022
1,1,0.5973862
0,1,0.7729561
0,1,0.648721
0,0,0.25444838
0,0,0.45372725
0,1,0.8838971
1,0,0.19690189
1,0,0.35439408
1,1,0.5763988
0,1,0.7143697
0,0,0.06265706
0,0,0.059437733
0,1,0.63503027
0,0,0.13936576
0,0,0.307329
0,0,0.19998285
0,0,0.43187279
0,1,0.8688829
1,1,0.7881963
1,1,0.86559683
0,1,0.95586616
0,1,0.63170063
1,0,0.119486526
0,1,0.67720795
1,1,0.5639996
1,1,0.7519101
0,1,0.69171816
0,1,0.6429092
0,0,0.20548186
0,0,0.3021694
1,1,0.8361296
0,0,0.46472737
1,1,0.5489888
0,0,0.41440254
0,0,0.21271288
0,1,0.82463497
1,1,0.7675923
0,1,0.5568035
0,0,0.2069149
1,1,0.94794726
0,0,0.4936874
0,0,0.44423983
1,0,0.4611072
0,0,0.31875464
0,0,0.3811565
0,1,0.7408188
0,1,0.85922706
0,1,0.8318735
0,1,0.93937004
0,0,0.27540648
0,1,0.66465396
0,1,0.7101787
0,0,0.3766983
0,1,0.7409454
1,0,0.30602852
0,1,0.5472361
0,0,0.48856682
1,0,0.45807007
0,1,0.6616832
0,1,0.6587403
1,0,0.49692294
0,1,0.7862621
0,1,0.93610674
0,1,0.90925586
0,0,0.3202639
0,0,0.34750223
