ANSWER,PREDICTION,PROB
0,0,0.025778009
0,0,0.009461037
0,0,0.121834666
0,1,0.99151903
0,0,0.18947385
0,0,0.0021886816
0,0,0.001186571
0,1,0.99520457
0,0,0.0022682347
0,1,0.99746007
0,1,0.8660446
0,1,0.6150121
0,1,0.99719644
0,0,0.0031716304
0,0,0.005069093
0,0,0.0015990419
0,0,0.0022342454
0,1,0.9926751
0,1,0.9971739
0,1,0.9707257
0,0,0.028418964
0,0,0.0041448227
0,0,0.0020991815
0,0,0.0019016765
0,0,0.0018312975
1,0,0.016953826
1,0,0.0027154852
0,1,0.99798703
0,0,0.0015417793
0,1,0.9794724
1,0,0.3149997
1,1,0.8978137
0,0,0.005733725
0,0,0.47641766
0,1,0.96290725
0,0,0.002138885
0,1,0.97344434
0,0,0.022247734
0,0,0.0015454275
0,0,0.24671023
0,1,0.9836367
0,1,0.9984205
0,1,0.99741083
0,1,0.9973678
0,0,0.0069024134
0,1,0.9881931
1,1,0.9813223
0,0,0.0010334187
0,0,0.11336329
0,0,0.0021277638
0,0,0.0012489884
0,0,0.0010682772
0,0,0.0022788707
0,0,0.0017094769
0,0,0.0011235484
0,1,0.9355743
0,0,0.35408843
0,0,0.0012124018
0,1,0.78460675
0,0,0.005489897
0,0,0.009452538
0,1,0.7392819
0,1,0.99565
1,1,0.9977442
0,1,0.9916264
0,1,0.99770015
0,0,0.0020931112
1,1,0.9975425
0,1,0.75569403
0,1,0.9839648
0,1,0.99460757
1,0,0.002189622
0,0,0.008716772
0,0,0.0052408176
0,0,0.029234184
0,1,0.99375004
1,1,0.99787486
0,0,0.20943324
0,1,0.9858357
1,1,0.98344225
1,0,0.0094602555
0,0,0.003072053
0,1,0.9939855
1,0,0.24460712
1,1,0.6798801
0,1,0.98634017
1,0,0.31933692
0,1,0.9920145
0,1,0.9837136
0,1,0.9449718
0,0,0.008688097
0,1,0.996021
0,1,0.91524124
0,0,0.019957993
0,0,0.14956504
0,1,0.92792696
0,1,0.9932808
0,1,0.978679
1,1,0.9980294
0,1,0.9986589
0,0,0.0066802874
0,0,0.019300492
0,1,0.99858654
1,0,0.0030476016
1,1,0.95146483
1,1,0.9703783
0,0,0.16448198
1,1,0.554824
1,0,0.060134836
0,0,0.009038963
0,1,0.7517203
0,1,0.6568413
0,0,0.004430903
0,0,0.0049221045
0,1,0.96644276
0,1,0.99539834
0,0,0.0044016275
0,1,0.8275987
0,0,0.0027358541
0,0,0.00252505
0,1,0.9588662
0,0,0.13071452
0,0,0.0011309787
1,1,0.99298614
0,1,0.99770737
0,1,0.99771786
1,1,0.8890119
0,0,0.0013386759
0,0,0.0018027751
1,1,0.9971125
0,0,0.14642811
0,0,0.0612384
0,0,0.014924537
0,0,0.00613435
0,0,0.0016072694
0,1,0.9984289
1,1,0.97078997
0,0,0.0071651223
0,1,0.99826306
0,1,0.9982582
1,1,0.99810314
1,1,0.97520614
0,1,0.99817574
0,0,0.008367256
0,1,0.9025903
0,1,0.99701345
0,1,0.9592542
1,0,0.078477174
0,1,0.99773574
1,0,0.01733239
0,1,0.9698999
0,0,0.21946238
0,0,0.020396998
1,0,0.09493829
1,0,0.0022818379
0,1,0.9497432
0,0,0.026910204
0,0,0.005228239
1,0,0.0024917806
0,1,0.9978951
0,0,0.0029245564
1,1,0.99894243
0,0,0.0064014527
1,1,0.9951781
0,0,0.0053140977
0,0,0.013448897
1,1,0.99047893
0,0,0.34969425
0,0,0.0150360465
0,0,0.0055064266
0,0,0.005612606
0,0,0.009785521
0,0,0.0012897103
