ANSWER,PREDICTION,PROB
0,0,0.056602069418731804
0,0,0.34469011833087604
1,1,0.5803411970156812
1,1,0.7282469281134828
0,1,0.6024474620773581
0,1,0.7451782911017286
1,1,0.8080749594741358
0,0,0.054785762088265647
0,1,0.9173557928388757
0,0,0.31131474406580883
0,1,0.6583589715895433
0,1,0.7904157100401686
1,0,0.01972284175231479
0,1,0.6614683014427775
0,1,0.7996730940534388
0,1,0.5713580162445077
0,1,0.5778770515992289
0,0,0.16619441281846284
0,0,0.09604641561350469
0,0,0.3866149479982764
0,0,0.3024450355449553
0,0,0.154974693886192
0,1,0.5413577510392633
0,0,0.4731807257242493
0,0,0.05707391014184274
0,1,0.6690554105326002
0,1,0.6679720443759657
0,1,0.7305955983978074
1,0,0.3604084044745679
0,1,0.7885789867869689
0,1,0.6813503398812589
0,0,0.2759743820215595
0,0,0.056570744312188025
0,0,0.24799590254254922
0,1,0.8277654690240175
0,1,0.5532436053175948
0,1,0.5608257306286953
0,1,0.9519424957295433
1,1,0.5820993109024173
0,1,0.893507873120121
0,0,0.22229901561505805
0,0,0.4052398947389133
0,0,0.22722785352195576
0,0,0.33308370538371845
0,0,0.3143347024436922
0,1,0.7768075318409161
0,0,0.37165016155279645
0,1,0.7636956003112684
0,1,0.5713214740984598
0,1,0.5360864958820236
1,1,0.6376754147948163
0,1,0.8701827994169617
0,1,0.5679679691871793
0,1,0.9550971094382211
0,0,0.21890892123375355
0,0,0.3516001656061457
0,1,0.6976119743653547
0,0,0.2999990879010168
0,0,0.05158563973097102
0,0,0.3888958185995221
0,0,0.19779938052476867
0,0,0.4979778834297677
0,0,0.4774538515660341
1,1,0.6723877516928174
0,1,0.567473506509379
0,0,0.12157016109487982
0,0,0.42877260074938667
0,1,0.8505089854089294
1,1,0.9214992661687418
1,0,0.3266410823185019
1,1,0.5035229184841431
0,0,0.32928376925817704
0,1,0.5901044906749333
0,1,0.7728341593160112
0,1,0.6242147347186817
0,0,0.17511942170453068
0,1,0.750220473730076
0,0,0.031732430630515784
0,1,0.5685746206085478
0,1,0.6851892408495467
1,0,0.3566774896674326
0,0,0.17280930834873273
0,0,0.023775368624795977
1,0,0.2559051474544291
0,1,0.8809389068227407
0,0,0.3182826598477459
0,1,0.8208367547916843
0,0,0.16861026554022718
0,1,0.9043973200168317
0,1,0.5561500269580608
0,0,0.0878935869382859
0,1,0.7069336233406266
0,0,0.27626305330165396
0,1,0.9764346556927831
0,0,0.21582802773376536
0,1,0.9563110545203738
0,1,0.719447690263227
0,0,0.39425571701493645
1,1,0.9530968570277449
0,1,0.8830716342734469
1,1,0.7270422148011554
0,1,0.8015789240126754
0,1,0.9726012420765241
0,1,0.9126653485772331
0,0,0.4489275159994118
0,1,0.6344432565510909
0,0,0.3200373184857331
1,1,0.8490422958465251
0,0,0.1289333034043539
0,0,0.27354069840581224
0,0,0.34571929097250415
0,1,0.5286427919610462
0,0,0.44941801105375073
0,0,0.14281149758376255
0,1,0.720288981225226
1,0,0.18525283316184007
0,0,0.10985944045996202
0,1,0.5381802440655583
0,0,0.08469768209088435
0,0,0.31223897831873615
1,1,0.5936296224570311
0,0,0.3261394013313436
1,0,0.27534738036198525
1,1,0.6781196565941238
0,0,0.0807350552678924
0,0,0.27492718205817784
0,1,0.5818360740179889
0,0,0.05602808162615974
0,0,0.2722856536504723
0,1,0.7359674544204071
0,0,0.07576088852603162
0,0,0.49439904924460065
0,1,0.8157801770973794
0,0,0.3864114412694537
0,0,0.2772694515667975
0,0,0.4360496949436696
0,0,0.31212310044624547
0,0,0.18103904070072527
0,1,0.7304097069818403
0,1,0.7868405593838104
0,1,0.941983874640662
0,0,0.20415304077503632
0,1,0.8766587735080774
0,0,0.1037733113208617
0,1,0.6078920588450745
0,0,0.3431868416640663
0,0,0.15167301130761046
0,0,0.31738343703182254
0,1,0.6685498251593812
0,1,0.7817547039329343
0,0,0.3937094797007664
0,0,0.23903056312074378
0,0,0.239573886660259
0,1,0.6619026552541395
0,0,0.3869374702822233
0,1,0.8530492768483499
0,1,0.918302083806572
0,0,0.3324481622175533
1,1,0.6148222693803405
0,1,0.8757063137377313
0,1,0.8298625334209068
1,1,0.5882323374054421
0,0,0.11135321378441565
0,0,0.21828479503509907
0,0,0.25064058223102675
0,1,0.9731473941811107
0,1,0.6817035470449975
0,1,0.6933552942483581
0,1,0.8617816367567398
0,1,0.9132044340937058
0,0,0.424709060695119
1,1,0.6971261968486575
0,0,0.1420344038817289
0,0,0.09351126379432968
0,0,0.4023592009520987
0,1,0.5942358228919371
0,0,0.30955857602910714
0,0,0.2445487961259713
1,1,0.6270630613604495
0,0,0.2881150004964364
0,1,0.8310728582792696
1,0,0.1047794033319244
0,0,0.20783449857135008
0,1,0.6036632693169649
0,0,0.21929593780685452
1,0,0.4976580318844526
0,0,0.3886319461818586
0,1,0.8811006291219067
0,0,0.26682932999384457
0,1,0.9005136947805497
0,1,0.6161518165989388
0,1,0.5564330280022074
1,0,0.2870367978531812
0,0,0.4895604520482055
0,0,0.05559436094568213
0,1,0.717144887285759
0,0,0.4409952078124461
1,1,0.7269613621523076
0,1,0.6547126805379797
0,1,0.5346891387917804
1,0,0.4638121993706717
0,0,0.3435303897030508
0,0,0.05969341740996243
0,1,0.8461177148432341
1,1,0.787203304905673
0,0,0.08430616380070445
0,1,0.7034314822450094
0,0,0.33190380250537
0,1,0.732676465785083
0,0,0.4667342212819051
0,0,0.09556301548101213
1,1,0.639613423391596
0,0,0.4081599552924322
0,1,0.6341571477219833
0,1,0.9427657758021954
0,0,0.40651802991816693
0,0,0.055839012940555946
0,1,0.6618689154262211
1,1,0.907695866657122
0,1,0.7996997331760749
0,0,0.45348044458845893
0,1,0.8839277897938675
0,0,0.12445317140853057
0,1,0.7826731121976692
0,0,0.2808468491350215
0,1,0.6092675905598613
0,1,0.6839378823949066
1,0,0.08948354913720094
0,1,0.5247726182972835
0,1,0.5489405151339255
0,0,0.15716821534900094
0,0,0.37596770610751673
1,0,0.2010762999480201
0,0,0.09354611839460404
0,0,0.30185481001793923
1,0,0.1346353336862553
0,0,0.3514147535707749
0,1,0.7805294399147447
0,0,0.07720561222960172
0,1,0.8394627505193268
0,1,0.8092479686854746
0,0,0.18702861075496496
1,0,0.44635487491565834
0,1,0.8445346777211453
0,0,0.3203303073439903
0,1,0.8797647424974194
0,1,0.5693410730951338
1,1,0.671995419379995
0,0,0.4649375829618721
0,1,0.8982514218029973
0,0,0.25717962325590155
0,0,0.26088886416116047
0,1,0.6273869936041092
0,0,0.07515816434691822
0,0,0.4861130476333115
0,0,0.4244628065937255
0,1,0.8343089914485428
1,1,0.5460448579464825
0,1,0.8229811246329007
0,0,0.4846571577604451
1,0,0.2536898349068126
0,1,0.5166282652731001
0,1,0.7509605202567589
0,0,0.25424057402531824
0,1,0.5693668627136892
0,0,0.042633899296344896
1,1,0.9479943211018721
0,0,0.4569395522175408
0,0,0.12464163954455293
0,1,0.8554615729499011
0,0,0.154054258448179
0,1,0.7034430531488607
0,1,0.7318997962384028
1,1,0.9738226079183491
0,0,0.23264188163778238
0,0,0.07846923592427135
0,0,0.23826725700564277
0,1,0.8282578580057255
1,0,0.11099935356925889
0,0,0.2913492934614676
0,1,0.7381670096846785
0,0,0.48695610311480636
0,1,0.7103389694624356
0,0,0.2287054530821592
0,0,0.43868310151868645
0,1,0.5296343583125652
0,1,0.8845734465265723
0,0,0.171656792056705
0,0,0.455382586707119
0,0,0.13175896376847404
0,0,0.43082857407415215
0,0,0.21764062325037076
0,0,0.24317447658205085
0,0,0.1546624971509816
0,0,0.4526349102661426
0,1,0.8248879711089376
0,0,0.4474783984234354
0,0,0.4096350270744439
0,1,0.8585904345652796
0,1,0.5609904713599676
0,0,0.1668410227632888
1,1,0.8782601247603232
0,1,0.7652025574165501
0,1,0.5070093594355086
0,1,0.6638363557528367
0,1,0.9625785232051125
1,0,0.2034544409794941
0,1,0.5189811698052842
1,0,0.44944083322726575
0,0,0.10261911698689372
0,0,0.07390581301788957
1,0,0.2216233781894434
0,0,0.1075921911365717
0,0,0.3597127084336659
0,1,0.938803581511209
0,0,0.16135156236512443
0,0,0.41828307230647516
0,0,0.15219930139901694
0,1,0.6898915978738482
1,1,0.9169591165739402
0,0,0.45231786406348423
0,1,0.9330564518999125
0,1,0.5525680413777198
0,1,0.8919662097898794
1,1,0.8093586462744323
0,0,0.1885910858699506
0,0,0.21137631832621498
0,0,0.40259358313588345
0,0,0.07806647475803712
0,1,0.7113303290556926
0,1,0.5420728637906062
1,1,0.5822848918691867
0,0,0.3196332017456235
1,1,0.932523454193832
1,1,0.6047484892395258
0,0,0.3295113059896596
0,1,0.8744142127310716
0,0,0.2365489736431305
0,0,0.26531805288238536
0,0,0.20328732175706482
0,1,0.5792204805978786
0,0,0.4686642421359656
0,1,0.6369743031790515
0,0,0.17952229884913326
0,0,0.4037867826361022
0,0,0.24909738868361023
0,1,0.5773715441191409
0,1,0.8113324648966534
0,0,0.043651412756857105
0,0,0.014941648235953467
0,0,0.4334488033879061
1,0,0.19670685156611792
0,1,0.5129006449494316
0,0,0.26177894909251415
0,1,0.522777956429098
1,1,0.9522823593423568
0,0,0.45919843376309416
0,0,0.4925170812265064
0,0,0.26254140520371533
0,0,0.22056519451903597
0,0,0.21046232061910805
0,0,0.193043348412227
0,1,0.5075195588228324
0,0,0.3138429409179565
0,0,0.39419405126678186
0,1,0.671146153252641
1,0,0.33416150334203676
0,0,0.1091151062676289
0,1,0.5030287570548561
0,0,0.14826711670710316
0,0,0.4918610706653677
0,0,0.1340407172084328
0,0,0.026039807626664895
0,0,0.2621038810262843
1,1,0.551578753011711
0,0,0.3502670641935545
1,0,0.05156947762948338
0,0,0.058570009339101996
0,1,0.5556098003021679
1,0,0.30523639578101147
0,1,0.8314843575724183
0,1,0.8238485579395771
0,0,0.13372500882927899
0,1,0.7614963845011417
0,0,0.12235863190621511
0,0,0.1544363050829722
1,1,0.8228188190418307
0,0,0.13814703662318464
0,1,0.5310247375938233
0,0,0.3757069182857955
0,1,0.6426396925257483
0,0,0.22313223614407524
1,1,0.7176178511734919
0,1,0.9002196150003811
1,1,0.5659079867655008
0,0,0.08795940789506192
0,0,0.3835165286734411
0,1,0.5904529429366392
0,0,0.43672445673470456
0,0,0.12076598115687229
0,0,0.14002878953132641
0,1,0.6353949214631944
0,1,0.6109432673876748
0,0,0.33432597437434425
0,1,0.5792888945450076
0,0,0.3104762536082619
0,1,0.6480821501892144
0,1,0.7805872903362983
0,0,0.3968706146717307
0,1,0.8025953574910458
0,1,0.7805940538375451
0,0,0.4011176079215152
0,1,0.5212946335197293
0,1,0.8191757966413843
1,0,0.03333623443299928
0,0,0.026044548957686188
1,1,0.6608759316617485
0,0,0.4513528029870496
0,1,0.7753591756933427
1,1,0.963909843005502
0,0,0.2600773445668471
0,0,0.43579708350489926
0,0,0.34694232772087363
1,1,0.9498826719434696
0,1,0.709659130135009
0,0,0.3788280862482144
0,1,0.5017941160386067
0,0,0.4900219223014574
0,0,0.15739837180192282
0,0,0.19142304840443924
0,1,0.5125388736745243
1,0,0.15037114082837857
0,1,0.7658598204148221
0,0,0.2652787030166374
0,0,0.05268765171574573
0,0,0.3517274186086702
0,0,0.2563888669197111
0,1,0.7263739888359716
0,0,0.2725311542090632
0,0,0.25613206342595146
0,1,0.8764796569068938
0,1,0.6293176959066208
0,0,0.36017796696373205
0,1,0.59455904522487
0,0,0.26393627927029645
0,1,0.6400749883810466
0,0,0.06323186204040765
0,0,0.2187508916880375
0,0,0.4579955805787814
1,0,0.15324930098724493
1,0,0.30899325920151083
0,0,0.02768002054262884
0,0,0.2808192243404329
0,0,0.14531248699328794
1,1,0.7140964584182248
1,1,0.8200453562355309
0,1,0.5354760642825628
0,0,0.3591933988226258
0,1,0.7287068735185819
0,0,0.3268778213968314
0,1,0.5132790214120935
0,0,0.2942939781406246
0,0,0.4971562456082416
0,1,0.5877150756747567
0,0,0.28566049847783026
0,0,0.15265709141731176
0,1,0.8848906743585033
1,1,0.5530736279765319
0,1,0.8272868712203066
0,0,0.3436115955018271
0,0,0.19914148921395824
0,0,0.18737698892779203
