ANSWER,PREDICTION,PROB
0,1,0.5232060116442364
0,1,0.5537417380331272
0,1,0.5966560144064315
0,0,0.41949830716938946
0,1,0.5086134843540482
0,1,0.4938559552594738
0,0,0.4099859738883457
0,1,0.5958289365047962
0,0,0.481817055159984
0,1,0.6000555896801406
0,1,0.5540195231849713
0,1,0.5614172576149157
0,0,0.4322137112716879
0,0,0.33022661287349764
0,0,0.33495534532293014
0,0,0.4149565367126861
0,0,0.404948085625918
0,1,0.6302352465258939
0,1,0.5370960271077984
0,0,0.4090853720047903
0,0,0.38930130164884186
0,1,0.5628554647812268
0,1,0.5509900270041888
0,0,0.4460013279475847
0,0,0.39253025528290914
1,1,0.519854920195348
1,1,0.53807340017845
0,1,0.5150083570160905
0,1,0.517662715071269
0,1,0.5
1,1,0.5
1,1,0.5584880490590568
0,0,0.41923625654095237
0,0,0.3855446101953666
0,1,0.5883723987063496
0,0,0.43232761657173446
0,1,0.5716200318938324
0,0,0.4788044100840166
0,0,0.44593105275884115
0,1,0.5377502157119506
0,1,0.5290738641185678
0,0,0.46514803050857806
0,0,0.44869589193806847
0,1,0.5506455921000724
0,1,0.5734932789636548
0,0,0.4020867419252984
1,0,0.4875758606584314
0,0,0.45941010388889936
0,0,0.3834509637260447
0,1,0.5154944565402232
0,1,0.4934722715124242
0,0,0.46209314232291454
0,0,0.4629036643539579
0,0,0.39347704893416674
0,1,0.521690912055647
0,0,0.44365003452064683
0,1,0.5
0,0,0.3652281725004916
0,1,0.5267659213923125
0,1,0.5442884058704862
0,0,0.458042511752568
0,0,0.43343653160935647
0,1,0.5926794893022802
1,1,0.6013879663549112
0,1,0.6383957090521462
0,1,0.5411859167329705
0,0,0.3625505441953872
1,1,0.5651173497542087
0,1,0.563129280660638
0,0,0.41968624293996676
0,0,0.39883534601746773
1,1,0.5055788362086782
0,0,0.39677991537407276
0,0,0.3293847476939993
0,1,0.511725979880091
0,1,0.5953151654735447
1,1,0.6698109306836368
0,0,0.47192184721229125
0,0,0.45319729549897686
1,1,0.6545916099299122
1,1,0.6030583627035851
0,0,0.3925369731885897
0,0,0.43129028241882655
1,1,0.5
1,1,0.5417312777611922
0,1,0.5107315543938944
1,1,0.5706226109049783
0,0,0.4799691820455745
0,0,0.46609494400726104
0,0,0.4622506557412479
0,0,0.4654586161437006
0,1,0.5299823098535485
0,0,0.4805202924419758
0,0,0.4862632410506164
0,1,0.5425464895724383
0,1,0.573247720918139
0,1,0.5
0,0,0.3941826347720828
1,0,0.4826762005229169
0,1,0.5549981644227491
0,0,0.413380124638349
0,1,0.5142930077829421
0,1,0.5260984817446145
1,1,0.5
1,1,0.5381273404995638
1,1,0.6334343285937236
0,1,0.5168052802530905
1,1,0.5250121074206643
1,1,0.5088289456547971
0,0,0.4866498526714257
0,1,0.5525484374203925
0,1,0.6295251107714613
