ANSWER,PREDICTION,PROB
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5058619070748523
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
1,0,0.5
1,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5
1,0,0.5
0,0,0.5
0,0,0.5072623720503471
1,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5055352833953184
0,0,0.5
0,0,0.5
1,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
1,1,0.5
0,0,0.5062084020568491
0,0,0.5
0,0,0.5
0,0,0.5
1,1,0.5
0,1,0.5
0,0,0.5069624705425161
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
1,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
1,1,0.5
0,0,0.5
0,1,0.5
0,1,0.5
1,1,0.5
0,0,0.5
1,0,0.5
0,1,0.5
1,1,0.5
1,0,0.5
0,1,0.49492468892442726
0,1,0.5
0,0,0.5
1,0,0.5
0,1,0.49209096696637056
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
1,1,0.5
0,0,0.5
0,0,0.5061338769600677
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,1,0.4946578654061703
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.4937936849365389
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5053923921303238
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5061758849230015
1,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
1,0,0.5
1,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5052667998070891
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
1,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5057172175965202
1,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5064664718161292
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
1,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5062943373615744
1,1,0.5
0,0,0.5
0,0,0.5
1,0,0.5
0,1,0.49499381109692514
0,0,0.5
0,1,0.5
0,1,0.5
1,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
1,0,0.5
0,1,0.5
0,1,0.5
0,1,0.5
1,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
1,1,0.5
0,1,0.5
0,0,0.5053746659868436
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
1,0,0.5
0,1,0.5
0,0,0.5
0,0,0.505543943428211
0,0,0.5
0,0,0.5
0,0,0.5
1,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5053535063576645
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
1,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5054284851666552
1,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5061567469115361
1,0,0.5053701635482911
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
1,0,0.5
0,0,0.505311007851979
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.50553111570695
1,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5050359186453358
1,0,0.5
0,1,0.5
0,0,0.5
1,1,0.5
0,0,0.5
0,0,0.5057676145333643
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
1,1,0.5
0,0,0.5
1,0,0.5071391261057163
0,1,0.5
0,0,0.5
0,0,0.505927146184136
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
1,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
1,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.506951592325808
0,1,0.5
0,0,0.5
1,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5051141980329523
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5065917637433909
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
1,0,0.5
1,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
1,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
1,0,0.505867438028644
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.4913504653517861
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
1,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5051915839628554
0,1,0.5
0,0,0.5073388870781691
0,0,0.5
1,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
1,1,0.5
1,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
1,1,0.5
0,0,0.5
0,1,0.5
1,1,0.5
1,1,0.5
0,0,0.5
0,0,0.5
1,1,0.5
0,0,0.5
0,0,0.5
1,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
1,1,0.5
0,0,0.5
0,0,0.5
1,0,0.5060716103422463
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
1,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
1,1,0.4943441152466263
1,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
1,1,0.5
0,0,0.5057168090563217
0,0,0.5
1,0,0.5
1,0,0.5
0,1,0.5
0,0,0.5053620701101367
0,1,0.5
0,0,0.5
0,1,0.4946486745788274
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5064358365856352
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,1,0.5
1,1,0.5
0,0,0.5
0,1,0.4948532209825526
0,0,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
1,0,0.5059435562742322
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,1,0.5
1,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
1,0,0.5
0,0,0.5054177816364204
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.49295159720161547
0,0,0.5
0,1,0.4946464619440839
0,0,0.507007020414646
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5078719884550191
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
1,1,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,1,0.49307405444559393
1,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5051010295138851
0,0,0.5062513393909771
0,0,0.5
1,0,0.5
0,0,0.5
1,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5066076590480229
0,0,0.5
1,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5056671769814589
0,1,0.4947288831565224
0,0,0.5
0,1,0.5
1,1,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5054055591704371
