ANSWER,PREDICTION,PROB
0,0,0.1527927649050622
0,1,0.5329382183333374
0,0,0.08589875160191875
0,1,0.8402765003651171
0,1,0.7063729672187129
0,0,0.009505787245662515
0,0,0.2697414395723993
0,1,0.7314056826685699
0,0,0.023466092212265567
0,1,0.8110996816164253
0,1,0.8283070881883896
0,0,0.0728394472383282
0,1,0.9213337992839815
0,0,0.15385433487553554
0,0,0.07546275287963015
0,0,0.0030190098651667616
0,0,0.07370325482558585
0,0,0.36712555859614243
0,1,0.8973725825461725
0,1,0.6686358748028182
0,1,0.7111601132551367
0,1,0.9480762174500272
0,1,0.5399106305741791
0,0,0.0029842207154213755
0,0,0.2019480018330461
1,0,0.4157909172015075
1,0,0.05056598277740059
0,1,0.9843662013959845
0,0,0.10189154158001804
0,0,0.21902315277714252
1,0,0.11363671164652314
1,1,0.6499532832522061
0,0,0.09074728586332136
0,1,0.9943276369750996
0,1,0.831363364080704
0,0,0.185561210973057
0,0,0.34597046132254977
0,0,0.019055613617634838
0,1,0.976357622117164
0,1,0.5673718531781333
0,0,0.31534254095964703
0,1,0.9664005971686808
0,0,0.3212704004335817
0,1,0.8396855210444296
0,1,0.7132726041437432
0,1,0.8645396144072691
1,1,0.7610692713308856
0,0,0.09154301086467076
0,1,0.8961460660526114
0,0,0.09186083959088677
0,0,0.11948734306910302
0,0,0.004193906107297897
0,0,0.08578918175259749
0,1,0.5093596804128192
0,0,0.05359363881359352
0,1,0.7530412176607634
0,0,0.486683667409796
0,0,0.0055685289823415324
0,1,0.8382863527465585
0,1,0.9616474512232959
0,0,0.008832552081981965
0,1,0.9812274944432778
0,1,0.8827235714620026
1,1,0.7646474065521962
0,0,0.4237825465546434
0,1,0.8827536198233663
0,0,0.02593654297581575
1,1,0.9868274859579076
0,1,0.6509230361954522
0,1,0.8653972471493302
0,1,0.9458920017768223
1,0,0.21922282645506386
0,0,0.4842052386539906
0,0,0.18147754465689397
0,1,0.7654408742818689
0,0,0.08730642372263235
1,1,0.962023780841151
0,1,0.7368423495450399
0,1,0.7353575399910717
1,1,0.9665469330286847
1,0,0.33554443697162967
0,0,0.2469044482122299
0,1,0.9500328957661367
1,0,0.06248993881324968
1,0,0.12554147321244052
0,1,0.7586251904659238
1,1,0.868557463035025
0,1,0.924947189760801
0,1,0.9267626935694636
0,1,0.993016918697287
0,1,0.8189079296052286
0,1,0.8424862627628265
0,1,0.9010320981002123
0,0,0.00026760375037895775
0,1,0.6883553053367153
0,0,0.026041415068934058
0,1,0.8445568968521117
0,0,0.0112804739269489
1,0,0.48051052018490553
0,1,0.9726394082589263
0,0,0.03214939448195846
0,1,0.9710922857140551
0,1,0.7870463849051993
1,1,0.9485380008801438
1,0,0.40865097815702606
1,0,0.1102908171985971
0,0,0.21384850000228395
1,1,0.6907351169867838
1,1,0.9273967578535313
0,0,0.14931662367413884
0,1,0.5506037532460858
0,0,0.46371735309485446
0,1,0.7135349349821468
0,0,0.4753611876119216
0,1,0.9466396474460401
0,1,0.6600454792091446
0,1,0.741056520022565
0,0,0.2319647525194767
0,1,0.9854604997058117
0,0,0.19134394543612399
0,1,0.9779716974430924
0,1,0.8106124852956355
0,0,0.07973892678018703
1,1,0.9799744248466461
0,1,0.9554035924107311
0,1,0.754300762298119
1,1,0.8242405210322697
0,1,0.7347581366140186
0,0,0.07419242213597857
1,1,0.5067159954294502
0,1,0.7741354446239364
0,1,0.6559229873740665
0,0,0.43273664615535806
0,0,0.03140270626691768
0,1,0.8249102198810289
0,1,0.6514869626583477
1,1,0.9530493011590998
0,1,0.7794013046342768
0,1,0.9745493177201496
0,1,0.942413565753524
1,0,0.40921686618946823
1,0,0.3856854407298167
0,1,0.7893598747976034
0,0,0.018350719571090423
0,0,0.05088410278730918
0,1,0.7394316378630867
0,0,0.3360893679865166
1,0,0.39117870489209083
0,1,0.9123800261969063
1,1,0.9788641683746332
0,0,0.12225178611330335
0,0,0.29925047073326994
0,0,0.2115060510521245
1,0,0.2707360198209235
1,0,0.02247245626751219
0,0,0.35038017485914513
0,1,0.6448246699762331
0,0,0.4505269062481502
1,0,0.03322637660042179
0,1,0.9078102464050455
0,0,0.010981862784930898
1,1,0.9863782244015925
0,1,0.9405560092461775
1,1,0.7606012011283994
0,1,0.9918029486226363
0,1,0.8849552303888586
1,1,0.8918271361530947
0,0,0.09905822721193056
0,0,0.12311679204258517
0,1,0.996626321807486
0,1,0.789583959397007
0,0,0.17043781588843318
0,0,0.013247349825204228
0,1,0.7742145431462502
0,1,0.9209525462268606
1,1,0.9276149145981393
0,1,0.9701148217064909
0,1,0.8283045562800383
0,0,0.21322926820499377
0,0,0.3971835988852926
1,0,0.03416773076161737
0,0,0.15387939282960025
0,0,0.08454950638890041
0,0,0.17638631163875546
0,1,0.9249711884839356
0,1,0.9979414188548632
1,1,0.810461043812785
0,0,0.23192092245792317
0,1,0.751242967706316
0,1,0.961229427170628
0,1,0.834834642681868
0,0,0.4341484590718301
0,0,0.4218908225652222
0,0,0.0044908145160632565
0,0,0.010439641511427284
0,1,0.7708056596791699
0,0,0.1980761734256189
1,0,0.0561232852776773
0,0,0.08677842435218891
1,0,0.19785106576955225
0,1,0.9981941636694206
0,1,0.9395386890909552
0,1,0.8844519020476591
1,1,0.9941347899667183
1,0,0.37933252572182324
0,1,0.9805504460373976
0,0,0.12841841544363802
0,1,0.9996228988448345
0,0,0.4016023983990064
0,1,0.735132372655531
0,0,0.08214127750779548
1,0,0.4466942703083008
0,0,0.018711701357397383
0,1,0.9565721842630995
0,1,0.9682759534561415
0,1,0.6850248082112533
0,0,0.010133346690524202
0,0,0.010407271636515501
0,0,0.17576470212975692
0,0,0.48928952259982805
0,1,0.9342823907075004
0,0,0.13700285781490026
0,1,0.5295476785237297
0,0,0.005517343764461588
0,0,0.015762195029580338
0,1,0.5737797759857286
0,0,0.39299619577056133
0,1,0.8190872796684062
1,0,0.11160824090174062
0,1,0.7126653952593989
0,1,0.9692617876551833
0,1,0.6423768437001697
0,0,0.1908301030055901
0,1,0.5637940814090617
0,1,0.5953583784940975
0,0,0.1756437242005397
1,1,0.9794934667337337
1,0,0.0016674365842509994
0,1,0.8511073311956301
0,0,0.13948092404859155
0,1,0.7651516573823299
0,1,0.998115327973806
0,0,0.367193354454216
0,0,0.0024807758476830645
0,1,0.8754204496545759
0,0,0.45924794522702345
0,1,0.7450388585190961
0,1,0.864636751392742
0,1,0.9390173365867119
0,0,0.13942795948362627
0,0,0.05130747453706839
1,1,0.6379552449510886
0,0,0.33589649863513865
0,0,0.485605032172108
0,0,0.2081266846053473
0,1,0.70215053450298
0,1,0.7114509645930236
0,0,0.06114556729730976
0,0,0.367048001621995
0,1,0.6414079584753257
0,0,0.24811265901019655
0,1,0.9679926605070132
0,0,0.1907486051389187
0,1,0.8770385403156472
0,0,0.23241839507161993
0,1,0.9574286703737275
0,1,0.8807993096580607
1,1,0.568573572535735
0,0,0.056088719398453946
0,1,0.9381837278375907
0,0,0.21104059472354417
0,0,0.2827719069848505
0,1,0.9005898243786837
0,0,0.12648534371665146
0,1,0.7328905892816581
0,0,0.16192705307180533
0,1,0.937098684969319
1,1,0.8621400358911847
0,0,0.003997505948739049
0,0,0.44031729783592927
0,1,0.9896077582113231
0,1,0.9392307937744172
0,1,0.8110111118923872
0,0,0.20718964595022826
0,1,0.5938271983156252
0,0,0.029665586260088837
0,1,0.768516322296036
1,0,0.12193828453831278
0,1,0.6157926938833128
0,0,0.09149673295153928
0,1,0.9217108059184768
0,1,0.6382499303665438
1,1,0.5776528150291678
0,1,0.9886067950955407
1,0,0.14021262055288247
0,1,0.9670611669168976
0,1,0.9969790853483
0,1,0.9743977689462047
0,1,0.9985587639984588
0,0,0.012841800794246593
0,0,0.20846958457048345
0,1,0.6504510768865382
1,0,0.3939947118140657
1,1,0.5145274449827877
0,1,0.6504424679271901
0,1,0.7101184999574338
0,1,0.9494988055026694
0,1,0.9620475618953992
0,1,0.8532016526501436
1,1,0.8198566658419272
1,0,0.2878656628968287
0,0,0.4432800694022445
0,1,0.967434034681571
0,1,0.9341275828668492
0,1,0.5142355131022186
0,0,0.23457416003153642
0,0,0.18681824026973706
0,0,0.010116482050264658
0,1,0.6071737514385641
0,1,0.8781431111751571
0,1,0.7460966053167473
0,0,0.10903804124909208
0,0,0.1637969354603523
0,1,0.9627510404202975
1,0,0.16993962961531917
1,1,0.9716068854059362
0,0,0.44468347919780477
0,0,0.017251615743848873
0,0,0.0767710596475642
0,0,0.30637113016315815
0,1,0.9521305972096495
0,0,0.002870859311086229
0,1,0.8394229602664743
0,1,0.7654122529278965
0,1,0.8872599497620645
0,1,0.8113392342086901
0,0,0.24682498575760758
0,1,0.8862636457705516
0,1,0.9950740851127037
0,1,0.6128142073016155
0,1,0.9809736085471652
0,1,0.5164901795602904
0,1,0.6155408115057408
0,0,0.02861340879279606
0,0,0.4151212027744062
0,1,0.6879021319482753
0,0,0.16251650100581447
0,1,0.9559763827293067
0,1,0.9489235911150441
0,1,0.9616520545608507
0,1,0.7599056817718821
0,0,0.19351962047127297
0,0,0.025935720183284598
0,0,0.15774398729076916
0,1,0.6673223175854396
0,0,0.4156032002010382
0,1,0.5324424118499222
0,0,0.0016447135983279676
1,0,0.40068259428348824
0,1,0.8344144996630741
0,1,0.8556846254926119
0,1,0.5724194101865768
0,1,0.7174614476370871
0,0,0.3495721931623038
0,0,0.01675036747403789
0,1,0.9847416917751681
0,1,0.9013026033966728
0,0,0.05510942169816987
1,0,0.0056943690538875085
0,0,0.18703873862922257
0,1,0.9876663361127117
0,0,0.48584918250583864
0,1,0.7443791527047195
0,0,0.4117008065415034
0,1,0.7285171633860255
0,1,0.5753717507327339
0,1,0.9716766979068477
0,0,0.001917532805209329
1,1,0.9655206789371814
0,0,0.07342284189873954
0,0,0.34693014587004195
0,0,0.40662386217396246
1,0,0.3678601174292549
0,0,0.1533934627133488
0,1,0.8302479612190082
0,1,0.8647255943253566
0,1,0.6096807674649503
0,0,0.10878483996889948
0,0,0.2516680452231611
0,0,0.12295455575556838
0,0,0.17564583533959569
0,0,0.2635333620385282
0,1,0.5881774791641342
0,1,0.9343143299842558
0,0,0.32249008439786553
0,1,0.9293753938857857
0,0,0.049965510150649435
0,1,0.6634274722476059
0,1,0.8024794887801516
0,0,0.0025622189776844076
0,1,0.5016400473552889
0,1,0.6492092079040613
0,1,0.9486926420708187
0,0,0.2424444109385888
0,1,0.8593406300692864
0,1,0.7847126690037157
1,1,0.9234190784490223
0,0,0.36775838348002726
0,1,0.526891698451132
1,1,0.735931616924251
0,1,0.9784360604300387
1,0,0.046238055740140234
1,1,0.8241634920321199
0,0,0.3426894104248059
0,0,0.4254218928702794
0,0,0.08998962581188952
1,1,0.6181775279370821
0,0,0.33913235439838463
0,1,0.8343114413664494
1,1,0.9788440843044168
0,1,0.9685361536670994
1,1,0.572664703849728
0,1,0.953610681153028
0,0,0.40705577927810355
0,0,0.40457131399513335
0,0,0.16712680591148094
0,1,0.7453600721805048
0,1,0.5611877360515323
0,0,0.14876956152624168
1,0,0.17381917743439765
0,0,0.14136858499895433
0,1,0.8217965589390417
0,0,0.3424423408120154
0,0,0.2034287554786597
0,0,0.3497894256856408
0,1,0.5173435477328825
0,0,0.46394619709790746
0,0,0.04393522041202491
0,0,0.3450275177064805
0,1,0.9405180619973328
0,1,0.9908828219049057
0,1,0.6884906409940029
0,0,0.30809265894722526
0,1,0.7421649425491234
1,1,0.5683420294228226
0,0,0.011638514419170708
0,0,0.16469367082252648
1,1,0.5418595179687632
0,0,0.2829212312386192
0,0,0.017719997024938483
0,1,0.9950154923054776
0,1,0.9290354435263808
0,0,0.42091868884665595
1,0,0.04163630779365756
0,1,0.9332960084325302
1,0,0.42814935635182144
0,1,0.8145678292803428
0,0,0.12813704669422205
0,1,0.9875452998067183
0,1,0.7837165523695326
0,0,0.41843995906553694
1,1,0.6918566603495846
0,0,0.4086336042824921
0,1,0.7933700544561835
0,1,0.9825450710553577
0,1,0.8279710083048817
0,0,0.48725698274886003
0,1,0.6660367268591625
0,0,0.24222001739425675
0,1,0.9914366781492802
0,1,0.807729588926179
