ANSWER,PREDICTION,PROB
0,0,0.46637522559370465
0,0,0.47794863190541303
1,0,0.4779144379670295
1,1,0.5057873783239718
0,1,0.5565833870509213
0,1,0.5853256111779804
1,1,0.5794609198873425
0,0,0.4025537664610072
0,1,0.5449332017807793
0,1,0.5443726731430214
0,1,0.5427162036436316
0,1,0.5226857636472889
1,0,0.43664898593381096
0,1,0.5433905580038506
0,1,0.5606980926980091
0,1,0.5459889217371864
0,1,0.5309214069980661
0,0,0.49135323228650146
0,0,0.4213190581984586
0,0,0.4645278459629202
0,1,0.5171069357562043
0,0,0.41206860816929086
0,1,0.5537990228199152
0,0,0.46157085797626873
0,0,0.4559595361083813
0,1,0.5766075187610561
0,1,0.5323835289806507
0,1,0.5282243438053602
1,0,0.5
0,0,0.48933746697374203
0,1,0.5319313122894112
0,0,0.45114676758587163
0,0,0.3906751150025826
0,0,0.4548021188862289
0,1,0.5331019192977752
0,0,0.46099053217679575
0,1,0.5182253894913783
0,1,0.5216962411389843
1,1,0.5065506313521905
0,1,0.5625903594362023
0,0,0.48264610933358826
0,0,0.44134856347725837
0,0,0.415679188280537
0,1,0.550845541692702
0,1,0.5302992727792161
0,1,0.5555090607204655
0,1,0.5245371106341572
0,1,0.5690182853768277
0,1,0.5
0,0,0.4896177775720935
1,0,0.463093396955964
0,1,0.5884487981284826
0,1,0.5805606702661774
0,1,0.6233291731506948
0,1,0.5244989442146839
0,1,0.5205643151099388
0,1,0.5484528438280522
0,0,0.48325487675896
0,0,0.44086314118222164
0,1,0.5273752597305851
0,1,0.5059433482836813
0,1,0.5435241779485624
0,0,0.45848838843103895
1,1,0.5123044143158342
0,1,0.5802834583441701
0,0,0.39684099070639933
0,1,0.5362849678289676
0,1,0.590952960756583
1,0,0.47751470933827356
1,0,0.4932057311684777
1,1,0.5243761001467498
0,1,0.5149233300189129
0,1,0.5525240015149213
0,0,0.45205468891655665
0,1,0.5893254517914512
0,1,0.5075063459046179
0,0,0.4521948711091283
