ANSWER,PREDICTION,PROB
0,0,0.46311120461386174
0,1,0.5298957626431858
0,0,0.4499105559725542
0,1,0.5023071120960213
0,1,0.6378062338165286
0,0,0.4335239538586665
0,1,0.5334625305281497
0,1,0.5171683519017174
1,1,0.5315585217537258
0,0,0.43385033830928754
0,1,0.586475470872043
0,1,0.5088690443230814
1,0,0.4794271362546261
0,1,0.5154139395417136
0,1,0.5880944789500241
0,1,0.5004509896039334
0,1,0.5035147925617298
0,0,0.49732238084589087
0,1,0.5416557461587922
0,1,0.5547237908504757
0,1,0.5318816560137456
0,1,0.5193457760335035
0,0,0.47541097386462605
0,0,0.4710570483654631
0,1,0.5441434610596033
0,0,0.48122711630972737
1,1,0.5169711699442725
0,0,0.42121047080002877
0,0,0.4914007904228335
1,0,0.47922094675078325
0,0,0.4154883355305477
0,1,0.5405066125689106
0,1,0.511369861075996
0,1,0.5121247044092356
0,1,0.5489051509420125
0,1,0.5851259734322617
0,0,0.4844287546524809
1,1,0.5088678585561709
1,1,0.5249422150855113
0,0,0.4762447303522967
0,0,0.3935524699232167
0,0,0.49953749557778176
0,1,0.5426629528582964
0,0,0.4400556490583062
0,0,0.4409478048929419
0,0,0.4920954406661036
0,0,0.4552532030866823
0,1,0.5538156608836817
0,1,0.5123357274801077
0,1,0.5235978207673164
0,1,0.5862749947799835
1,1,0.5421144301485501
0,0,0.4735270352550941
0,1,0.5394557624975281
0,1,0.5536318142209045
0,0,0.483138162974554
1,1,0.5057820694419438
0,1,0.6003277204697155
0,1,0.531596253812878
0,0,0.4720101504517389
0,0,0.49511853044619
0,1,0.5580293744331762
0,1,0.5669503535278213
1,0,0.41857838791109664
0,1,0.5119698285119046
1,0,0.4754915910721739
1,0,0.4964356128794416
0,1,0.521278490698873
1,1,0.5765031954317192
0,1,0.5071627635671805
1,0,0.4980961182782198
0,1,0.5060959015499581
0,0,0.4756913378356949
0,1,0.5089591406968645
0,0,0.4875911663913336
0,0,0.4983030057467049
0,0,0.48057270030198845
0,1,0.5233883062451042
0,1,0.5404766763844902
0,1,0.5302289961140763
0,1,0.51561889332554
0,0,0.46343134551715964
0,0,0.4919692577283799
0,1,0.5146086974067403
0,1,0.5219770307998032
1,1,0.5546152192485162
0,1,0.5476687960386918
0,1,0.5170738460339898
0,0,0.46955287539149837
0,1,0.5409349533403826
0,1,0.5004482875237497
0,1,0.5714426875706118
0,1,0.5266424622135634
0,1,0.5534819545327764
0,1,0.5444230344490026
