ANSWER,PREDICTION,PROB
0,1,0.5035943819626675
0,1,0.5294578208275672
0,1,0.528784929158838
0,0,0.49630524463921033
0,0,0.48429407868782265
0,0,0.44487998865619366
0,0,0.41198349700087583
0,1,0.5301961171457485
0,0,0.498604132108851
0,1,0.5538342752263499
0,1,0.5097995784961192
0,0,0.46042135121087746
0,0,0.4684254606099438
0,0,0.36767734885217673
0,0,0.3891413098480592
0,0,0.4792790430276155
0,1,0.5056538794940725
0,1,0.5237668611258549
0,1,0.5213754231188682
0,0,0.4704289701275141
0,0,0.49732471135558476
0,1,0.5257834434102391
0,1,0.512550618754962
0,0,0.44336888500675103
0,1,0.5018488324761369
1,1,0.5135509999134553
1,0,0.48518278323299247
0,1,0.5061180916277308
0,1,0.5181963721966453
0,0,0.4972692137186015
1,1,0.5237144250335987
1,1,0.5196300683306967
0,0,0.43546464781627914
0,0,0.43254027051024685
0,1,0.5281333740498275
0,0,0.49645768993101025
0,1,0.5186996282696553
0,1,0.5074350909418974
0,0,0.48606803579836844
0,1,0.5110683693772772
0,1,0.5262146048492365
0,1,0.5014976104344712
0,1,0.5091799652872869
0,1,0.5094401895269275
0,1,0.509575258723223
0,0,0.42367588820483293
1,0,0.48357402159601925
0,1,0.5030408511664345
0,0,0.36889405985630913
0,1,0.5198180718338584
0,1,0.5059650080574122
0,1,0.5057043041998182
0,1,0.5013261027124777
0,1,0.5181028246216655
0,1,0.5179212724435289
0,1,0.52308347378167
0,1,0.5012812313477457
0,0,0.3603726969470161
0,1,0.5179724075218485
0,0,0.49740540947601075
0,1,0.505168445046853
0,0,0.49273587614985176
0,1,0.5279892007081044
1,1,0.517998207073279
0,1,0.5213408835480049
0,1,0.5147272109880584
0,0,0.37639326371957726
1,1,0.5294805414350646
0,0,0.4913352238480766
0,0,0.4309484922049811
0,0,0.4172748892868732
1,1,0.5025184906978538
0,0,0.4311424973897607
0,0,0.39650310213738016
0,1,0.5284978221091993
0,1,0.508596849328918
1,1,0.5056778918664807
0,0,0.4966891354181914
0,0,0.47484050151926654
1,1,0.5289568172129183
1,1,0.5244742519357138
0,0,0.43633468434985434
0,0,0.4677973716893873
1,1,0.5105572696424147
1,1,0.5140528579099735
0,0,0.4901265690398054
1,1,0.520088204750448
0,1,0.5283698132812684
0,0,0.4955485703838763
0,0,0.47802701901584604
0,0,0.49678121545810583
0,0,0.47140309050675994
0,1,0.5185897675099645
0,0,0.4808039109143518
0,1,0.5337839400327408
0,1,0.5144911229071382
0,1,0.5132883745235758
0,0,0.4333505386670949
1,0,0.47129223678670634
0,1,0.503950188862035
0,0,0.459814093710352
0,0,0.4503555076726591
0,1,0.5025908664675395
1,0,0.4948088522914034
1,1,0.5039585247701649
1,1,0.5247143910888253
0,1,0.5072603507439665
1,1,0.5217894108531227
1,1,0.5285124692311133
0,0,0.4494801153829156
0,1,0.5263450306302846
0,1,0.526097586353714
0,1,0.5104512114233996
0,1,0.5272926097212387
0,0,0.47957225942723747
0,1,0.5267702608061767
0,0,0.44193890113521483
0,1,0.5262969736300479
0,1,0.5054490759223204
0,1,0.5035237437315871
0,1,0.5004282687220803
0,1,0.5095279157256102
0,0,0.39650310213738016
1,1,0.5123676043430102
0,0,0.49785411068198904
0,1,0.5310940148833061
1,0,0.4783412012457451
0,0,0.4882727778805075
0,1,0.5168204904713825
1,1,0.5316905645848506
0,0,0.493184097281829
0,0,0.46036554717975003
0,1,0.5046642511232574
0,0,0.4442546499970046
0,0,0.4809585266093022
0,1,0.5381626586421394
1,1,0.5271097906468425
0,1,0.528392417466399
0,0,0.49432561154313004
0,1,0.5294581334059458
1,1,0.5020371710067197
1,1,0.5239073815398906
0,0,0.4991740032230818
0,0,0.41360868216915525
0,0,0.4501173056171629
0,1,0.5142542354760419
0,0,0.49995178917344363
1,0,0.4448931454841861
0,1,0.5118961189308814
1,0,0.4867652201116753
0,1,0.5162264324065068
0,1,0.5097583973839844
0,1,0.5313823401525453
1,1,0.5183294579304984
1,0,0.4926640856159746
0,1,0.5222388127063401
0,0,0.4886613340128841
0,0,0.48175208929113206
1,1,0.5341299849820572
0,0,0.49824817923170267
0,0,0.487845686862562
1,1,0.5289970707579116
0,0,0.4304076069385658
1,1,0.5222487831038013
0,1,0.5125170857986096
0,1,0.5171288086402726
1,0,0.47929605320072255
0,1,0.5462415287522961
0,1,0.5234837671356979
0,0,0.46231830166109383
0,1,0.521603661483416
0,1,0.5177179846389153
0,0,0.48347513108816864
0,0,0.48889193728486147
0,0,0.45204665808924416
1,0,0.4961810565222027
0,1,0.5069295675933642
0,0,0.4038103243513931
0,0,0.4738016785598757
0,1,0.5213916390060489
1,0,0.47835683844882354
0,1,0.5001931086954131
0,1,0.5023201098526876
0,0,0.49584894552187464
0,0,0.3698948123766341
0,1,0.5016840263042649
1,1,0.5240251512013469
0,0,0.4942516175301388
0,1,0.5348060596451383
0,0,0.464324319534063
0,0,0.47426569575742866
0,0,0.41300438032437836
0,1,0.509896605740079
0,1,0.5409182271042634
0,1,0.5086627664989931
0,1,0.5209882717151483
0,1,0.508335722655141
1,0,0.48008701829082623
0,1,0.5034281404432692
1,1,0.5039673421876002
0,1,0.5072054673748233
0,0,0.48867735848697935
0,0,0.4973606624985695
1,1,0.6168850450499435
1,1,0.5146386656783078
0,1,0.5134399165790787
0,1,0.5212794407824145
0,1,0.5101460775105717
0,1,0.521580444748363
0,1,0.5055482139404862
0,1,0.5127915609980148
1,0,0.479654346781871
0,0,0.49384582605387956
0,0,0.48552672957848914
0,0,0.4904934434429773
0,1,0.5237165965278969
0,1,0.5002901167715909
0,1,0.519513983383236
0,1,0.5179878182656449
0,1,0.5125161048648449
0,1,0.5058926192957393
0,1,0.5259112941646485
0,1,0.5008664165032735
0,1,0.5208229866584856
0,0,0.42989938824889856
0,0,0.4752051103187506
0,0,0.4416906288328553
0,0,0.44582929618269396
1,1,0.5102272215341976
0,0,0.4826412179540617
0,1,0.5250522461640992
0,1,0.5154503293755099
0,1,0.5128941601121128
0,1,0.5134155025928179
0,1,0.5050870705232462
0,0,0.48320918338740754
1,1,0.521407591646781
1,0,0.4457457235506252
0,1,0.5180629636257522
0,0,0.4453256051875488
0,1,0.5264938128733939
0,1,0.528370745220145
0,1,0.5019595052369975
0,1,0.5178929107154869
0,1,0.5247867236047705
0,1,0.5023397646942613
0,1,0.5006504246466036
0,0,0.4847833810579037
0,0,0.4335778792131595
0,1,0.5119990882108731
0,0,0.4850709151296708
1,1,0.510471484214478
0,1,0.5175928024654562
0,0,0.49912751023093516
0,0,0.4550823576558701
0,1,0.5177032361862409
0,1,0.5092929766184678
0,1,0.5163583490021708
0,1,0.5247403431569596
0,1,0.5167263055176329
0,1,0.508164987067733
0,1,0.5288951309713181
0,1,0.5082926640974957
0,1,0.5093296662563397
0,0,0.4901867034648284
0,1,0.5277790764658938
0,1,0.5212206687692122
1,1,0.5256190977848463
0,1,0.5052354549584357
0,1,0.5273309620400767
0,1,0.5265925940008039
0,1,0.5073726847671214
0,1,0.5172163763607484
0,1,0.5114932221253227
0,1,0.5122962964403589
0,1,0.5128106504318781
0,1,0.5090185753132799
1,1,0.5039060727771352
0,1,0.5115436609414895
0,0,0.4880550968843464
0,1,0.5049380034891089
0,0,0.4818969322289
0,0,0.49718810301490385
0,0,0.44336979314810704
0,1,0.5105147082885743
0,0,0.48157027777145034
0,1,0.5171250065499883
1,1,0.5194422642209565
0,1,0.5461050645806393
