ANSWER,PREDICTION,PROB
1,1,0.993710347385761
0,0,0.3195591114670609
0,0,0.06640747531116949
0,0,0.18490911169799132
0,0,0.011944658088145314
0,1,0.9108969416867181
0,1,0.9999026079919519
0,1,0.9459642748569816
0,1,0.9059697582197066
0,0,0.003199872071711771
0,1,0.9822374505238224
0,1,0.9789846609013224
0,0,0.480042562291311
0,1,0.9830610916088757
1,1,0.6770099443870048
0,0,0.12588237962686563
0,1,0.9990377148451515
0,0,0.4248549940053871
0,0,0.3424279979479331
0,0,0.19527174173816103
0,1,0.8554022142691895
0,1,0.9926452471388707
0,1,0.9177130106421416
0,1,0.9564494350687819
0,1,0.9309273095682419
0,1,0.9668960006083578
0,1,0.9082384175483315
0,1,0.9827569566719369
0,1,0.5561876106483812
0,0,0.22788352553154392
0,0,0.0007072915348372506
0,1,0.5148682424693231
0,0,0.3409728369138622
0,0,0.0003284322485753058
0,0,0.317139672927003
0,0,0.0004989977483085168
0,1,0.6481499548055676
0,1,0.8066261816304621
0,0,0.012968564081974542
0,0,0.26609285487167733
0,0,0.12031957769375325
0,0,0.09991623891971578
0,1,0.5351114109986944
0,0,0.36203071648934315
1,0,0.030322134338973527
0,1,0.5244125146088345
0,0,0.0433451364134892
0,0,0.006943906670687864
0,0,0.04271759845345258
0,0,0.15850841195748183
0,0,0.019181525297673453
0,1,0.9940791813271479
0,0,0.021288128261143582
0,0,0.19081377639076716
0,1,0.6939055681267451
0,0,0.0008148754796393913
0,0,0.2253508537305597
0,0,0.48905192048656637
0,0,0.1498494951089187
0,0,0.15073227507337703
0,1,0.9854384621683395
0,1,0.6710643463113558
0,1,0.9915906105488734
0,1,0.7604856240714605
0,1,0.9659320246320281
0,1,0.9523032682239608
0,1,0.9390532548589584
0,1,0.7820516184528169
0,0,0.0001783918146649669
0,0,0.3091531772767866
0,1,0.8487230725393297
0,0,0.05619589977204485
1,0,0.04335837831339752
0,1,0.9536619934108477
0,0,0.3899647769426455
0,0,0.027132680608041387
0,1,0.9855823257893522
1,0,0.10358749784551345
0,1,0.9963110885246808
0,1,0.9751588675092808
0,0,0.004705798210993217
0,0,0.2172056007033894
0,1,0.9795329830569771
0,0,0.02715943140104666
0,1,0.7066781776904578
1,0,0.019264667515521788
0,0,0.014577346770657904
0,0,0.052122695751496445
0,0,0.21961933046634485
0,1,0.9803986245914185
0,1,0.9994254055673011
0,1,0.9816193285441384
1,0,0.04486258485120398
0,1,0.9983097521537401
0,1,0.7197149235236137
0,1,0.6932470018730128
1,0,0.051474295388318714
1,1,0.5282772296699055
0,0,0.02022793818011902
0,1,0.8706256635422739
0,0,0.01867901490754227
0,0,0.06678951257507172
0,0,0.4324636307461401
0,1,0.7290736614633627
0,1,0.9995673755226288
1,1,0.7676644809888395
0,0,0.09694226181038834
0,1,0.6511413928603208
1,0,0.023881904846489693
0,1,0.6419599411159382
0,0,0.05120307828536098
0,1,0.7394395824079238
0,0,0.013969612367223288
1,1,0.8993612265526714
1,1,0.5909917742276802
1,0,0.25738424711414737
0,1,0.6397594258478295
0,0,0.0030426494146804876
0,0,0.029812105690981226
0,0,0.035733789652379104
0,0,0.0007442231587256069
0,0,0.0060311038563637285
0,0,0.0059517106566054296
0,0,0.035662324760167716
1,1,0.9996039208504917
0,0,0.4468156524282379
0,0,0.17296268614793492
1,0,0.032574009968165174
0,1,0.9940506710668494
0,1,0.9025581779628898
0,0,0.0678650763151099
0,0,0.1601253186606171
0,1,0.9465060327927276
0,0,0.01137707611392769
0,1,0.6944138145927891
0,1,0.6426757400490004
0,1,0.8024540408558953
0,1,0.9945494577412956
0,0,0.1333892577507384
0,1,0.975758474583894
0,0,0.0029710486746206866
0,0,0.014086145078200715
0,0,0.438112981317839
0,0,0.27873293016108325
0,1,0.9992219865144372
1,1,0.9925308818367137
0,1,0.7500301966544737
1,0,0.008876107731492992
1,1,0.8695257530942527
0,1,0.9340818276559851
0,1,0.9831647843092719
0,0,0.03250922825182671
0,0,0.38326405823853166
0,0,0.2657379332713985
0,1,0.9453313762630856
1,0,0.03456051660886454
0,0,0.005355623092950364
0,0,0.27942227471204867
0,1,0.5408740132124309
0,1,0.5746029777462006
0,0,0.017438645439713834
0,1,0.9094626997656997
0,1,0.9209145250592127
0,1,0.9496733093026359
0,1,0.9894236753235816
0,0,0.13824770146477752
0,0,0.1985884919635665
0,1,0.9974237531762221
0,1,0.9892648214125116
0,0,0.001987097187005833
0,0,0.16746275674649524
0,1,0.9835164579039937
0,0,0.03326137962049531
0,0,0.47984639103693744
0,1,0.9989532309272962
0,1,0.9809777365501444
0,1,0.9069866685499879
0,0,0.056350909398950336
1,0,0.06420750949968904
0,1,0.9909048599578342
0,1,0.9290573417638743
1,1,0.9730172310276186
0,1,0.8338405084247423
0,0,0.004777678599112611
0,0,0.42792923789578524
0,0,0.00403451234558447
0,1,0.5483694621124255
0,0,0.06132372874995694
0,1,0.9450781549045967
1,1,0.6391216744212429
0,1,0.9577934973423564
0,0,0.31781122848942406
0,0,0.038534787483350076
0,0,0.1693771513025372
0,0,0.031342384104586785
0,0,0.4540767087244566
1,1,0.8943754160092952
0,1,0.5083474331470315
0,0,0.042841999761848146
