ANSWER,PREDICTION,PROB
1,1,0.8819041282813067
0,1,0.5246898810626751
0,0,0.2925975030195483
0,0,0.3239206376163437
0,0,0.17499106612875254
0,1,0.7058992344687031
0,1,0.993944012456714
0,1,0.8612921471869063
0,0,0.48266611528942915
0,0,0.13630260683020673
0,1,0.8626472471489847
0,1,0.7865425577879751
0,0,0.37810993529255393
0,1,0.9673598902735179
1,1,0.5852748913425823
0,0,0.2702840378934054
0,1,0.923798458116077
0,0,0.4002067233224542
0,1,0.504850277422136
0,0,0.49794741292613576
0,1,0.5895872141974805
0,1,0.9818788558114929
0,1,0.6790156579832154
0,1,0.6964862524658046
0,1,0.8630004209503986
0,1,0.7306548806635434
0,1,0.6927440766753373
0,1,0.8675423404018707
0,1,0.5985542556650403
0,1,0.5808016894816538
0,0,0.0344566436859796
0,1,0.5769762462820021
0,0,0.4303948091091925
0,0,0.04727317369068404
0,0,0.40632129106167164
0,0,0.10478898546331758
0,1,0.6987282329936401
0,1,0.5792231598992813
0,0,0.31245043965028274
0,0,0.41080365714092926
0,0,0.23071617867778496
0,0,0.42078565770920784
0,1,0.8392512013069962
0,0,0.4299558216179255
1,1,0.5325673329600703
0,0,0.31130416879275447
0,0,0.08125586296187176
0,0,0.11029090699019062
0,0,0.349938630402606
0,0,0.06116719334336692
0,0,0.21740864554971168
0,1,0.8480402146907551
0,0,0.22865379317318962
0,0,0.2584675381088017
0,1,0.6929129521606981
0,0,0.08368505218617527
0,0,0.38411972471942063
0,0,0.44201993918495835
0,0,0.20419609645336056
0,0,0.39166998232442274
0,1,0.823478265889854
0,1,0.703239060914876
0,1,0.959129449000021
0,1,0.6629258535073453
0,1,0.7524584941299624
0,1,0.8023559177735802
0,1,0.7557917322712628
0,1,0.7849373269381004
0,0,0.046669530685904945
0,1,0.6462173167164522
0,1,0.8311068342246153
0,0,0.24185014226542353
1,0,0.41652911155735456
0,1,0.7121702701935316
0,1,0.6168947582395068
0,0,0.35636766239189566
0,1,0.5241758862749998
1,0,0.29780904289915594
0,1,0.854413214918765
0,1,0.836091735332311
0,0,0.16702619918700778
0,1,0.6154851351335706
0,1,0.7849550144570795
0,0,0.3175840157067123
0,1,0.5204273109220819
1,0,0.36749963148115894
0,0,0.2549057929761259
0,0,0.1883939672526355
0,0,0.4201275615202653
0,1,0.9045135823730287
0,1,0.9331152883605324
0,1,0.7792883507259792
1,0,0.22730989446034075
0,1,0.9872866220319664
0,1,0.5501376945638398
0,1,0.8316798795238505
1,0,0.25352342098827646
1,1,0.6884991092246826
0,0,0.06102121594900106
0,1,0.7665543538281462
0,0,0.21143551478326203
0,0,0.12252765186434782
0,0,0.24901182129614663
0,1,0.6696728969997652
0,1,0.9980400162769647
1,1,0.5934837666404923
0,0,0.06116980637847432
0,0,0.4905489875847702
1,0,0.31607203811201356
0,1,0.6236078347082042
0,0,0.19119874344561621
0,1,0.6007428217398424
0,0,0.08109771516453777
1,1,0.6825311248237244
1,1,0.5704946360885123
1,0,0.4309053457123248
0,1,0.7697342371382955
0,0,0.06375378960736026
0,0,0.49793211427481515
0,0,0.3365579112926252
0,0,0.12320097856276076
0,0,0.15629059838309067
0,0,0.06780628773995893
0,0,0.2268134502666002
1,1,0.977664532448591
0,0,0.3149869450973133
0,1,0.6032942469879335
1,0,0.31841017804965904
0,1,0.9313450520615595
0,1,0.7250578156796691
0,0,0.36436517018484266
0,1,0.5616629796711277
0,1,0.8494110524028513
0,0,0.042461820923824486
0,0,0.4342610699625669
0,0,0.4159708789094825
0,1,0.5707360909391304
0,1,0.8996804353378369
0,0,0.4614519892686975
0,1,0.8732401003232042
0,0,0.05331636784835279
0,0,0.14874377476197065
0,0,0.31466660640152166
0,0,0.39495500131825123
0,1,0.5478520170031361
1,1,0.8983077874353677
0,1,0.759446601170669
1,0,0.04537130948603658
1,1,0.5883068357814955
0,1,0.8089264710347626
0,1,0.6314716489578873
0,0,0.15086296940360963
0,0,0.3679412448009628
0,1,0.6162737808911232
0,1,0.7937329712958721
1,0,0.1968223425042682
0,0,0.40133389788792334
0,0,0.1863813385750234
0,0,0.3420139334356665
0,1,0.7950565032821468
0,0,0.10956616310864563
0,1,0.7724480149232159
0,1,0.804285214762272
0,1,0.7789702108585723
0,1,0.8215173117057669
0,0,0.46063964319905715
0,1,0.524691770531335
0,1,0.9289082568954256
0,1,0.8690797181612051
0,0,0.026380256732397935
0,0,0.24750643412235368
0,1,0.8517644452500917
0,0,0.18596650177418542
0,1,0.5433315431132797
0,1,0.8847282794641407
