ANSWER,PREDICTION,PROB
1,1,0.5006808030584705
0,0,0.46841733771483113
0,1,0.5019258766771975
0,0,0.4993313065765004
0,1,0.5000947481378528
0,1,0.5005733654187009
0,0,0.49560854353946665
0,1,0.5000085220996048
0,1,0.5194409184042648
0,0,0.40927251558251326
0,1,0.5022429051089176
0,0,0.49831399033165574
0,0,0.4982571044555659
0,0,0.3747648856054671
1,0,0.49640990791853873
0,0,0.4972454471544998
0,1,0.5067868348063858
0,0,0.49839585966511274
0,1,0.5001955799012704
0,0,0.4998693250981657
0,1,0.5002692730097172
0,0,0.49529426213139705
0,0,0.4985703829538317
0,1,0.5002098716370958
0,1,0.5014225878085826
0,1,0.5488654641253788
0,0,0.49839585966511274
0,1,0.5001236456075194
0,0,0.4974345368402874
0,0,0.49094752764337274
0,0,0.41075305369018145
0,1,0.5038447954163087
0,1,0.5021526632855774
0,1,0.5057038998301094
0,0,0.4985703829538317
0,1,0.5883066009211982
0,1,0.5002098716370958
0,0,0.4985703829538317
0,0,0.499969971191883
0,0,0.4993313065765004
0,0,0.41017074448043067
0,1,0.5048923208672033
0,0,0.41483672025194723
0,1,0.5055357136056199
1,0,0.4064053465109256
0,0,0.4894348579212107
0,1,0.5021978024110627
0,0,0.40564099789530067
0,0,0.49186938149379594
0,0,0.49839585966511274
0,0,0.499390707865742
0,0,0.49758387438487556
0,1,0.5001955799012704
0,1,0.5031806845973209
0,1,0.5001516346793268
0,0,0.49838872114355265
0,1,0.5014945214975371
0,0,0.4993313065765004
0,1,0.5009879180578709
0,0,0.4946488224950565
0,0,0.49831399033165574
0,1,0.5015723050858677
0,1,0.5445708267696179
0,0,0.4923126615466064
0,1,0.5449256291063561
0,0,0.4944078463856934
0,1,0.5006302518812168
0,0,0.49531095097194505
0,0,0.4944743182474201
0,1,0.5010301986977561
0,1,0.5031211008094734
0,1,0.5006616641411709
1,1,0.50803480651957
0,1,0.5897846703152775
0,1,0.5823372835526395
0,0,0.4968167428008477
0,1,0.505834015834046
1,1,0.5036580252223384
0,1,0.5906048638255318
0,1,0.5001516346793268
0,0,0.4882949887244237
0,0,0.4852520830814975
0,0,0.4967715907033005
0,1,0.5886240834145137
0,1,0.5002549812754704
1,0,0.4980377687928887
0,0,0.49838872114355265
0,0,0.49750646930032405
0,0,0.4998693250981657
0,1,0.5006302518812168
0,0,0.4960343833196059
0,1,0.5426708769358588
1,0,0.4957602638757479
0,1,0.504642865681243
0,1,0.5034115752679762
0,0,0.4976015555235354
1,1,0.5001955799012704
1,1,0.503387946470247
0,1,0.5007539712912307
0,1,0.5055679440685692
0,0,0.49737855594446645
0,0,0.4985703829538317
0,1,0.5048470300370792
0,1,0.5935975403115854
0,1,0.5030163599029294
1,1,0.5115319001660336
0,0,0.49652434246838933
0,0,0.49839585966511274
1,0,0.4101822665285939
0,1,0.5003132182220484
0,1,0.501450576651459
0,0,0.4989359759408587
0,1,0.5002549812754704
1,0,0.49936271883530725
1,1,0.501450576651459
1,1,0.501808239966271
0,0,0.41469117154818325
0,0,0.4891177875855376
0,0,0.49560556790647065
0,1,0.5001516346793268
0,0,0.4946488224950565
0,0,0.4958588659681574
0,0,0.49201372364034884
0,0,0.40925292504739863
1,1,0.5028304726918661
0,0,0.49776608813288703
0,1,0.500959020696364
1,1,0.5006302518812168
0,1,0.5014225878085826
0,0,0.4993313065765004
0,0,0.4994489447527114
0,0,0.4985703829538317
0,0,0.49818801783121247
0,1,0.501450576651459
0,1,0.5848760202141232
0,0,0.49839585966511274
0,0,0.4961708221034972
0,1,0.5098708383088247
0,1,0.5000085220996048
0,1,0.526026384245006
0,0,0.49641448865259963
0,0,0.4985703829538317
0,0,0.49737855594446645
0,0,0.4993313065765004
0,1,0.5840975558773692
1,1,0.5037540634395292
0,1,0.500052467326683
1,0,0.49831399033165574
1,1,0.5211119160047729
0,1,0.5059098945716879
0,1,0.5023603814620762
0,0,0.499390707865742
0,1,0.5009439729946419
0,0,0.498522178935524
0,1,0.5001236456075194
1,0,0.49817717791278476
0,1,0.5000322088496559
0,0,0.499434653032349
0,1,0.5001386933626997
0,0,0.49936271883530725
0,0,0.4081477496698251
0,0,0.4968167428008477
0,0,0.4992601284346779
0,1,0.5004052693220007
0,1,0.5496778264142566
0,1,0.5008462959993669
0,0,0.4546941768075196
0,1,0.5560777294687128
0,1,0.5472473208386742
0,1,0.5010159070194142
0,0,0.46841733771483113
0,1,0.5936246273313786
0,0,0.499390707865742
0,0,0.4993313065765004
0,0,0.4938073014723001
0,0,0.49389422845755093
0,0,0.4955630631187976
0,1,0.5079636980301874
1,1,0.5009879180578709
