ANSWER,PREDICTION,PROB
0,0,0.49025018714582325
0,1,0.5002938092771824
0,0,0.4007258655200517
0,0,0.49172292416050983
0,0,0.4200292790902708
0,1,0.5001040272069333
0,0,0.3353638407084003
0,1,0.5047899512964482
0,0,0.49638131875303954
0,0,0.49804674659198556
0,0,0.4946083540364613
0,1,0.505701852858735
0,1,0.5942184269170749
0,0,0.4211590515182369
0,1,0.513368691027378
0,0,0.3957244728686273
0,1,0.5092901780698355
0,1,0.5001138279031774
0,0,0.4976529049133266
0,1,0.5041749478711839
0,1,0.5155346048645817
0,1,0.529912844739115
0,1,0.5068880366225608
0,1,0.5216414251666859
0,1,0.5312803859565434
1,0,0.4938001033729063
1,0,0.42756146969820946
0,1,0.5162238883757531
0,0,0.4826534430718828
0,0,0.4703158669867388
1,1,0.5160804186938697
1,1,0.5024054527120645
0,1,0.5131011068467045
0,1,0.5291292588729679
0,1,0.5964540408903155
0,1,0.5312566387068686
0,1,0.5068880366225608
0,0,0.4998476632073769
0,0,0.4039918392147621
0,0,0.4997862673507829
0,1,0.5215009296560216
0,0,0.49502072449867957
0,0,0.4177719609899942
0,1,0.520727494606788
0,0,0.4309793673541431
0,1,0.5376021637544544
1,1,0.5034335234197757
0,1,0.5207983421533674
0,0,0.4855474075585122
0,0,0.4903014731802102
0,1,0.5024054527120645
0,0,0.4319222618508804
0,0,0.4860438955169436
0,0,0.4961645741816601
0,1,0.5281924442402641
0,1,0.5006210820348326
0,1,0.5384597479900332
0,0,0.4211590515182369
0,1,0.562367994122769
0,1,0.5053961699890979
0,0,0.39617516495866517
0,1,0.547282246934928
0,1,0.5201673819407185
1,1,0.51567073774774
0,1,0.5140497808734791
0,0,0.48855615811183967
0,0,0.44786193473872116
1,0,0.4880426549525158
0,0,0.49920883526214915
0,1,0.5399897337754125
0,1,0.5447149976432607
1,1,0.507882714835399
0,1,0.5444660893127642
0,1,0.510694359654825
0,0,0.4996613155520601
0,1,0.5010315518781745
1,0,0.47879168360453184
0,1,0.5127911371335636
0,1,0.5133948994069313
1,0,0.47981900009247597
1,1,0.5183549520818869
0,1,0.5184845308367387
0,0,0.41017192955672266
1,1,0.5084856554416747
1,0,0.4744097810686557
0,1,0.5026842010464951
1,1,0.5190167838295259
0,0,0.4052670967800261
0,1,0.536303888547974
0,1,0.5110499293479865
0,1,0.5581223226871089
0,1,0.5118233881426333
0,0,0.4937809681890602
0,0,0.31006042466005007
0,1,0.5134095847681703
0,0,0.4901725896814463
0,1,0.5144083378106189
0,0,0.3802389382216461
1,1,0.511160741445329
0,1,0.5028226681029224
0,0,0.39581630246666266
0,1,0.5037755523095675
0,0,0.4963990930455422
1,0,0.49259716071757326
1,0,0.4957813001435948
1,1,0.5113088375646739
0,1,0.5024054527120645
1,0,0.4857713516049927
1,1,0.5888554180249869
0,1,0.5131193284197931
0,1,0.584719368516827
0,1,0.5106952867925151
0,1,0.5106626363613759
0,0,0.4898942764719954
0,1,0.5183978198437921
0,1,0.5018247476604408
0,1,0.5133948994069313
0,0,0.44788853115133326
0,1,0.5727738365244454
0,1,0.5207983421533674
0,1,0.5093074228035903
0,1,0.5157358411121354
0,1,0.510694359654825
1,1,0.5001138279031774
0,1,0.559228896281284
0,0,0.4513095244005433
1,1,0.5014834523805074
0,0,0.49380491068724025
0,1,0.5098962450827711
1,0,0.4969684702238048
0,1,0.525640459106032
0,0,0.41869630633303917
0,0,0.4984338474814938
0,1,0.5283122641131065
0,1,0.5097404868192702
0,0,0.49770655045973355
1,1,0.5014317846820832
0,1,0.5975196429976142
0,1,0.5073480656850907
0,1,0.5090923697888939
1,0,0.4955790717013406
1,0,0.4994953491673329
0,0,0.4286777529711919
0,0,0.3311468285253475
0,0,0.3359350060931292
0,0,0.41893374698281594
0,0,0.49536410606075665
1,0,0.49866396472084545
0,1,0.5387877691822152
1,1,0.5015426621774591
0,0,0.47682850800289217
0,1,0.5029262672182415
0,1,0.5103035325989316
1,0,0.49536410606075665
1,1,0.5152155786885935
0,1,0.5094757673542019
0,1,0.5239674653644489
0,1,0.5096227459919441
1,0,0.49492902076294715
0,1,0.5107229607250776
0,1,0.5468785416872073
1,1,0.5231863301228374
0,0,0.497695257717541
1,0,0.42540346630461173
0,1,0.516315005337689
0,0,0.49953830739752386
1,1,0.5314855031534912
0,0,0.49631082040945124
0,1,0.5192018994149006
0,1,0.5039679583504411
0,0,0.4929194969891511
0,0,0.49473405893585903
0,1,0.5720376693257931
0,1,0.5122570082519724
0,0,0.46641642923741555
1,0,0.485736113254346
0,0,0.4198296617180224
0,0,0.4155211137782823
0,1,0.5469833153694623
0,1,0.5442540088381286
1,1,0.5036281606222416
0,1,0.5029262672182415
0,1,0.5118375127229393
0,0,0.4943881932234442
0,1,0.5995819078963914
0,1,0.5220959464732398
1,1,0.5106626363613759
0,0,0.487231099750164
0,0,0.494446720583871
0,1,0.510694359654825
0,1,0.5415246251301953
0,1,0.510694359654825
0,0,0.493109218636666
0,1,0.5058561951775452
0,0,0.4764072170647915
0,1,0.5112897092028944
0,0,0.48174944014870635
1,1,0.5008871658698599
0,1,0.5093181035749753
