ANSWER,PREDICTION,PROB
0,1,0.74578726
0,1,0.53990334
1,0,0.37851653
1,1,0.70196533
0,1,0.8031723
0,1,0.8120756
1,1,0.8172799
0,0,0.07701844
0,1,0.78588617
0,1,0.8454206
0,1,0.6691039
0,0,0.4210843
1,0,0.49847254
0,0,0.35163474
0,1,0.6821289
0,1,0.7400987
0,1,0.8578934
0,1,0.6927781
0,0,0.13292387
0,0,0.48469102
0,1,0.5263025
0,0,0.1273948
0,1,0.87029517
0,1,0.7318433
0,0,0.19818437
0,1,0.8994416
0,1,0.59567875
0,1,0.6054271
1,1,0.68418
0,1,0.60596037
0,1,0.83675396
0,0,0.45370004
0,0,0.06655752
0,0,0.43443108
0,1,0.5017328
0,1,0.71283054
0,1,0.5613623
0,1,0.694993
1,1,0.68282104
0,1,0.7808373
0,1,0.6049237
0,0,0.1561064
0,0,0.16949996
0,1,0.54233974
0,1,0.60523564
0,1,0.65373963
0,1,0.8046969
0,1,0.843619
0,0,0.35063794
0,0,0.17063348
1,0,0.32709125
0,1,0.9469619
0,1,0.90287614
0,1,0.8588334
0,1,0.6805388
0,1,0.64225924
0,1,0.6478185
0,1,0.5431376
0,0,0.18914132
0,1,0.783937
0,1,0.78687125
0,1,0.7728844
0,0,0.340863
1,1,0.5240336
0,1,0.8385692
0,0,0.08429162
0,0,0.22595133
0,1,0.84514976
1,1,0.7979608
1,1,0.7533546
1,0,0.49462435
0,1,0.6347647
0,1,0.6078022
0,1,0.6959984
0,1,0.8814799
0,1,0.6409229
0,1,0.6040878
0,0,0.18623334
0,0,0.32366782
0,1,0.9144099
1,1,0.77707875
0,1,0.55226594
0,0,0.18606967
1,1,0.7028824
0,1,0.86432743
0,1,0.7811028
0,1,0.6207973
0,1,0.6696614
0,0,0.43365878
0,1,0.69483614
0,0,0.4816773
0,1,0.7458141
0,0,0.13164587
0,0,0.25407314
0,1,0.75732976
0,1,0.7215832
0,1,0.911686
0,1,0.5173004
1,1,0.79574466
0,1,0.6320668
1,1,0.5260797
0,1,0.81202585
0,1,0.86657214
0,1,0.79407966
0,0,0.39932132
0,1,0.8686234
0,1,0.67746276
1,0,0.25879017
0,0,0.076020986
0,1,0.7350352
0,1,0.89938325
0,1,0.56078744
0,1,0.6709155
0,0,0.1520571
0,1,0.82901347
1,1,0.7618224
0,0,0.46404406
0,1,0.80487263
0,0,0.31408808
0,1,0.6940468
1,1,0.84399056
0,1,0.7439575
1,0,0.10079756
1,0,0.17084563
0,1,0.7405376
0,1,0.85213435
0,1,0.62339914
0,1,0.6978213
0,1,0.7681932
0,1,0.8489282
0,0,0.22724009
0,0,0.36965084
0,1,0.6509916
0,1,0.7935029
0,0,0.49924776
0,1,0.83763736
0,0,0.43299192
0,1,0.7503133
0,1,0.7267009
0,1,0.6994438
0,1,0.7356
0,1,0.8062807
0,1,0.6569825
0,1,0.58202493
0,1,0.6041265
0,1,0.50704855
0,1,0.603906
0,0,0.4792022
0,1,0.5322976
0,1,0.8683491
0,0,0.46026564
0,0,0.33903882
0,1,0.6276941
0,0,0.473125
0,1,0.62339586
0,1,0.72362715
0,1,0.8332659
0,0,0.2567333
1,0,0.47302446
0,1,0.86276543
0,0,0.39867535
1,1,0.74119204
0,1,0.6044115
0,0,0.19826733
0,1,0.7079624
0,1,0.51095027
0,1,0.729545
0,1,0.558204
0,1,0.6452604
0,1,0.5916472
0,1,0.8714799
1,1,0.7199455
0,0,0.33687276
0,0,0.1139966
0,0,0.12898514
0,1,0.8097087
0,1,0.69742376
0,0,0.389804
1,1,0.724433
0,1,0.5213171
0,1,0.8041318
1,1,0.6703586
0,1,0.84148794
0,0,0.43969238
0,1,0.94424295
1,1,0.72927296
0,1,0.81015265
0,1,0.60207987
0,0,0.22191091
0,1,0.92094225
0,1,0.7438987
0,0,0.4426151
1,1,0.81425047
0,1,0.9191802
0,1,0.75756127
0,0,0.23596609
0,1,0.6592283
1,1,0.90975124
0,1,0.77277344
0,1,0.79088503
1,1,0.6679966
0,0,0.4106716
0,0,0.1049472
0,1,0.94453937
1,1,0.54867953
0,0,0.1209622
0,1,0.59667987
0,0,0.39441642
0,1,0.8214444
0,1,0.6666694
0,0,0.47308636
1,1,0.6014655
0,1,0.5004259
