ANSWER,PREDICTION,PROB
0,1,0.5304557568736299
1,0,0.4826536512731801
0,0,0.49635906532153734
0,1,0.5221648795312838
0,0,0.4994610347353461
0,0,0.4961462027907491
0,0,0.4929095178240489
0,0,0.47533369489790156
0,0,0.4966355966203362
0,1,0.518345521619476
1,1,0.5045304552214942
1,1,0.5012050639603851
0,1,0.5130819641514448
0,1,0.5043504498680718
0,1,0.5161170234593502
0,0,0.4997818814162543
0,0,0.4927846820711709
0,1,0.5079581420960761
0,1,0.5281262412147906
0,0,0.4872757672177939
0,1,0.522166172734374
0,1,0.5000025023693546
0,1,0.5040352962807204
0,1,0.5128413604633004
1,0,0.49686631332983416
1,1,0.5028498162917774
0,0,0.4021369416650682
0,1,0.5040973326566742
1,1,0.5047319877368615
0,1,0.5026451293487783
0,0,0.48805223810713644
0,0,0.48336656152339813
0,1,0.5095009945865158
0,1,0.5072816936413882
0,0,0.4953339832147563
1,1,0.5267426300961477
0,1,0.5053836801167235
0,0,0.49971204529545404
0,1,0.5061445225206839
1,0,0.48983402571133927
0,1,0.5086377955930211
0,0,0.4843910520108784
0,0,0.442524977737084
0,0,0.40148097906994706
0,0,0.4950410797060708
0,0,0.46557249830003933
0,1,0.5097129882522634
0,0,0.42613705142288816
0,1,0.5092180764720827
0,1,0.5167486782034934
0,0,0.49904472157261004
1,0,0.4678009316561167
0,0,0.4898314431561323
1,1,0.5293512522496573
0,1,0.5047491691401224
0,1,0.5069245212711323
0,0,0.47868068917086526
0,0,0.4438162571243511
0,0,0.48136167014431386
1,0,0.4884189139208705
0,1,0.5244478725089974
0,1,0.5141709177215882
0,0,0.4625929986935072
0,0,0.4539441284644028
1,0,0.48214273994071233
0,0,0.4875605484424831
0,1,0.5062387850259555
0,0,0.43727958950789675
0,0,0.45582959923850974
0,0,0.4898599660337089
0,1,0.5116509571007836
0,0,0.48904196093492963
1,0,0.49598911108313254
0,1,0.5210576226825344
0,1,0.5053078829062598
0,1,0.5161350586588693
0,1,0.5022664646792196
0,1,0.5128877948291106
0,1,0.5242193144763546
0,1,0.5164509809770117
1,1,0.5096396893294434
0,1,0.5036718979738888
0,1,0.5103932994350382
0,0,0.4936750561849889
0,0,0.49727285491544576
1,0,0.4794512085851908
0,0,0.4096384986252172
0,1,0.5133547822267576
0,1,0.510072320762143
0,1,0.5291326863603493
0,1,0.5325708313405481
1,0,0.49675172889872343
1,0,0.47944407077456414
1,1,0.5059861150655852
0,1,0.5132130838343094
0,0,0.4826719528004491
0,0,0.4422088583080707
0,1,0.50712771230272
0,1,0.5094379499791576
0,0,0.4735959982655434
0,0,0.42318574903430234
0,1,0.5327648252301346
0,0,0.48634978836861054
1,1,0.531542239320908
1,1,0.5250647899709512
0,0,0.45939713936157356
0,1,0.5040953990071116
1,1,0.5042222871588841
0,1,0.5128483647227049
1,1,0.5066273467369801
1,1,0.5219673459313543
0,1,0.5028230151516054
0,1,0.5182476313980435
0,1,0.5106459402461602
0,1,0.5066169212219187
1,1,0.5276937145363145
0,0,0.4912138877854955
1,1,0.5227057672759975
0,0,0.44313498620959274
0,0,0.48518110402461656
0,1,0.5086940159779574
1,1,0.5234882360041739
0,1,0.5157866914380438
0,1,0.5126219214819495
1,1,0.5121653413714303
0,1,0.5090703003669872
0,0,0.472408940336684
1,1,0.5110667966734284
0,1,0.5125196346494652
0,1,0.5028522839739193
0,1,0.5021593779898922
0,1,0.5211634338670244
0,1,0.5239065157672532
0,0,0.4999485553159527
0,0,0.4998770665752305
0,1,0.5205815393349805
0,1,0.5022372417344863
0,1,0.5038786688415713
0,1,0.5175155714549201
1,0,0.4839081515374587
0,1,0.5070383299026828
0,1,0.51872285267903
1,1,0.5221739197653086
0,1,0.5103134366217833
0,1,0.5199307156211935
1,1,0.511808638113239
0,1,0.5212014068154818
0,1,0.516242931971614
0,1,0.5103383655090108
0,0,0.43881243780539675
0,1,0.5190997988301216
1,0,0.47699476627601045
0,1,0.5330737522960615
0,1,0.5022824914330762
0,1,0.5045985992773616
1,1,0.5021723843892762
0,1,0.5022073623819832
0,0,0.48544902636351794
0,0,0.4972600850096325
0,1,0.509654268536527
0,0,0.4780615597866219
0,0,0.45093692362611226
