ANSWER,PREDICTION,PROB
0,1,0.5261830144428035
0,0,0.24861010509194734
1,0,0.3400519233138263
1,0,0.40989201970214917
0,1,0.8038656580027488
0,1,0.6872320599505864
1,1,0.6330166825341143
0,0,0.19750960060378162
0,1,0.774323472999009
0,1,0.5915344048848393
0,1,0.5657681768062464
0,1,0.5357674791381639
1,0,0.20748130717862145
0,1,0.7872589058396883
0,1,0.6142031938160073
0,0,0.46567155775767394
0,0,0.47913662687531733
0,0,0.3378750843641706
0,0,0.4169808356852445
0,1,0.5460858081928637
0,1,0.5910602638830674
0,0,0.24242453195705826
0,1,0.7659808623509802
0,0,0.422498953832697
0,0,0.123067364203293
0,1,0.8077165186405193
0,1,0.5257381694268577
0,1,0.7358709818245143
1,0,0.25901817514786923
0,1,0.566430090558961
0,1,0.8336343181637965
0,1,0.8395970470107137
0,0,0.17653677011764227
0,1,0.7792144245265001
0,1,0.6607144645112564
0,1,0.678609566986368
0,1,0.673561122837808
0,1,0.8073550562821354
1,1,0.6058361294021852
0,1,0.9135158496578302
0,0,0.3483029601821109
0,0,0.3990820807557435
0,0,0.3932825747375631
0,1,0.6468252797262252
0,1,0.6359449076046702
0,1,0.6310538225639156
0,1,0.7197889304950611
0,1,0.6725291050091908
0,0,0.327116174486645
0,0,0.31547118394663426
1,0,0.39457923743746787
0,1,0.7523370046904468
0,1,0.7902739219233564
0,1,0.8468267935508758
0,1,0.5344615838249674
0,0,0.30237341507784105
0,1,0.7469942319430871
0,0,0.35070767099368544
0,0,0.14961159210727262
0,1,0.5041944775648585
0,0,0.4765694992483304
0,0,0.4509120439650472
0,0,0.3119949810179217
1,1,0.6822278548684784
0,1,0.7252796277728375
0,0,0.15027446893395013
0,0,0.4548836336646099
0,1,0.6925291969718822
1,0,0.46462502804677286
1,1,0.5057811991093825
1,0,0.3268384385937838
0,0,0.3283486699441301
0,1,0.6580818809800768
0,0,0.38578592189369637
0,1,0.6604339665776736
0,1,0.5048836720916828
0,0,0.45822373451746756
0,0,0.2180722246406764
0,1,0.6554886710403773
0,1,0.559070481470363
1,1,0.6376811946022934
0,1,0.5663274482705283
0,0,0.37005878035407536
1,0,0.46181898569998564
0,0,0.3795771203214991
0,1,0.7885218419279553
0,0,0.34391868531631226
0,0,0.49994775384230966
0,0,0.45420740558413747
0,1,0.5902427701088078
0,0,0.46345357073709365
0,0,0.35222312507305503
0,0,0.35270891825114653
0,0,0.3656347540947108
0,0,0.18126331405517498
0,1,0.6907961755899842
0,1,0.5277494970259112
0,1,0.5666840600106106
1,1,0.8077557683546511
0,0,0.438919440794868
1,1,0.7422510628035417
0,1,0.5610461228075619
0,1,0.7276623522808303
0,1,0.7913071817239612
0,0,0.42129666434124585
0,0,0.4310546176842105
0,0,0.48419891596319775
1,0,0.30116858510894456
0,0,0.22195683054654955
0,0,0.2510761394181913
0,1,0.5126866821865823
0,0,0.4458675283561564
0,1,0.7045216140344726
0,0,0.20887689156535766
0,1,0.8019339107265603
1,1,0.6282456574159314
0,1,0.5390608561938679
0,1,0.5291857367753444
0,0,0.13467049466064823
0,0,0.3914279420972086
1,1,0.5603750043327085
0,0,0.48125949967031656
1,0,0.29540003446192864
1,0,0.4964219218229652
0,0,0.360064598141441
