ANSWER,PREDICTION,PROB
1,1,0.8906589905405342
0,0,0.35172968339660693
0,0,0.4019367758523456
0,1,0.8268280024684863
0,0,0.02492975261972547
0,1,0.699778217243221
0,1,0.9796032946605572
0,0,0.32485759345318305
0,1,0.7967534017682913
0,0,0.01570748893480878
0,1,0.9466247568676278
0,0,0.31852688686407576
0,1,0.6115235534551889
0,1,0.5804215994982981
1,1,0.9172828788438534
0,0,0.10039070310748133
0,1,0.9990683547267921
0,1,0.7856636657675699
0,1,0.9773621041724398
0,0,0.043991802667783825
0,1,0.7309716147268948
0,1,0.9976610831417061
0,1,0.5692678079677012
0,1,0.872996399710092
0,1,0.5410001706930174
0,1,0.8724243432981283
0,1,0.5371476699738017
0,1,0.9501925669475464
0,1,0.9927928074153224
0,1,0.9359135138164919
0,0,0.3259952482534123
0,1,0.9839650833591662
0,1,0.5565541398518
0,0,0.07979004651426634
0,1,0.8476343310079288
0,0,0.01026815203852126
0,0,0.41578175918655835
0,1,0.6697823490746562
0,0,0.10491971815091994
0,0,0.34580138515300735
0,1,0.7983177358840067
0,1,0.6579574272920059
0,0,0.4614654282213453
0,0,0.07895300930788206
1,1,0.696216951243968
0,0,0.004557156630834762
0,1,0.9135391158133599
0,0,0.02320474846809599
0,0,0.13656915313450232
0,0,0.07789835093613529
0,0,0.10329530092410334
0,1,0.6191097141907185
0,1,0.6603734338637399
0,1,0.820374218475559
0,1,0.8544457122668478
0,0,0.0023669839536594956
0,0,0.09421867250143937
0,1,0.6354674407371536
0,1,0.8789810354180417
0,1,0.504323570288016
0,1,0.5023681754481428
0,1,0.767962009472557
0,1,0.9883829806998534
0,1,0.7141649971107975
0,1,0.7040051774887243
0,1,0.6710181149627586
0,1,0.6392715210890441
0,1,0.9706100967762162
0,0,0.005929843340175548
0,1,0.8935023302848842
0,1,0.6481987979237387
0,0,0.23744486918327642
1,0,0.35485718889968776
0,0,0.3485637087309965
0,0,0.0012743484779353055
0,0,0.12435734790818466
0,1,0.9876216513205934
1,0,0.12186474345687752
0,1,0.7725668247114745
0,1,0.680730243483846
0,0,0.06280360543140194
0,1,0.9347450295310209
0,1,0.9179039027806191
0,0,0.022658113437962514
0,0,0.2469481891485858
1,0,0.27532439993073643
0,0,0.2095743445516965
0,0,0.11416034666305776
0,0,0.09270960296299938
0,1,0.9945091609122053
0,1,0.928884744814865
0,1,0.6878724066119547
1,1,0.52148021458621
0,1,0.7943260704897794
0,0,0.22415895340264677
0,1,0.9859623063704364
1,1,0.5010387645812593
1,1,0.9996252337315839
0,0,0.011426107946662448
0,0,0.45148950780305175
0,0,0.04443353870207162
0,0,0.13360147282961735
0,0,0.2649211272652949
0,1,0.8366540809770945
0,1,0.9988003429243034
1,1,0.9987520903280404
0,0,0.26109016791761525
0,1,0.8290608948822791
1,0,0.3593118327144837
0,1,0.7706200434868016
0,0,0.33681169066071054
0,0,0.04228086125643758
0,0,0.24546915612447104
1,0,0.3718444134749886
1,1,0.593820217278842
1,0,0.3812748751078318
0,0,0.1693132527077936
0,0,0.3915802332376247
0,1,0.7188769568311448
0,0,0.22789809275919087
0,0,0.0033068316582685786
0,1,0.8029346737194714
0,0,0.06336821971834768
0,0,0.23336355676371318
1,1,0.988447922633637
0,1,0.6790637676335826
0,1,0.8800897557328397
1,0,0.33055819670016284
0,1,0.9676751232304944
0,1,0.5652551156945516
0,0,0.4108484085664972
0,0,0.4211986297600864
0,1,0.9977122794219938
0,0,0.00849241235167912
0,0,0.24328681495323654
0,0,0.20772959360482632
0,1,0.8643022426871229
0,1,0.9806572751687054
0,1,0.9023814255734549
0,1,0.9964690781619511
0,0,0.011433291806458022
0,0,0.08483187754470778
0,0,0.44398822378979214
0,0,0.22105277304218404
0,1,0.9999734180422635
1,1,0.9836449092430065
0,0,0.2704290294064279
1,0,0.037794999021773426
1,1,0.6543120983081756
0,1,0.6473589305376812
0,1,0.7036028310565726
0,0,0.12245631881569038
0,0,0.1443737392525183
0,1,0.8447848883023569
0,1,0.934577881605093
1,0,0.36411711919676887
0,0,0.19414519786325019
0,0,0.17037551988446925
0,1,0.662821866408143
0,1,0.9918010390711957
0,0,0.20703404423418717
0,1,0.6663538834393932
0,1,0.9922486852344384
0,0,0.4917773546376998
0,1,0.7393656439957046
0,1,0.7066904901526668
0,0,0.14146591791039342
0,1,0.9076800270803347
0,1,0.9285088488091984
0,0,0.011951079359877183
0,0,0.04683511850650988
0,1,0.9372683802568768
0,1,0.7149425104664465
0,1,0.9312584428410949
0,1,0.9866295572992102
0,1,0.953723556507992
0,1,0.5600227460140521
0,0,0.030422806436307355
1,1,0.7105152813310828
0,1,0.971617705077997
0,0,0.09199795096862727
1,1,0.9613688683116864
0,1,0.8599100998505855
0,0,0.3431640745642929
0,1,0.9738724361272406
0,0,0.07471275191290783
0,1,0.9554733695853113
0,1,0.686098406628401
0,1,0.8015029232518186
1,1,0.612907965293521
0,0,0.1282382302956037
0,0,0.48815897841096695
0,0,0.1947613729784211
0,0,0.22500963369377933
0,0,0.026850861414247983
0,0,0.18505164869158586
1,1,0.9475595550207083
0,1,0.6314746666071493
0,0,0.31284830421926285
0,1,0.8745970917678489
0,0,0.46733609986177355
1,1,0.8676020322437946
0,0,0.10183229022698212
0,1,0.7000350688186895
0,0,0.015418112905391034
0,0,0.2351743958187047
0,0,0.21719924095388957
0,1,0.9924739226694809
0,1,0.9212861374244353
0,1,0.9854516673293123
0,0,0.4475428266499438
0,1,0.9960306834778601
0,1,0.9493321414926552
0,0,0.013900015757825998
0,1,0.8709154507022883
0,1,0.7917001025232515
0,1,0.7828536335563868
1,0,0.21348101533535221
0,1,0.6934532331468666
1,1,0.5606228677608137
1,1,0.7397511986551427
0,1,0.8282457879270544
0,1,0.8238550274946956
1,0,0.11162937095013238
0,1,0.9998765934299646
0,1,0.8827265105641353
0,0,0.23888617007041252
0,0,0.012672181984263975
1,1,0.7461827617856617
1,1,0.7970134968118254
0,0,0.36064226884870787
0,0,0.2220601491494418
0,1,0.6946540553358027
0,0,0.08750307715730772
0,1,0.9924737463524602
0,1,0.8844718152761165
1,1,0.5883520689369105
0,0,0.011530749444914867
0,1,0.9001464516426109
0,1,0.8337148928985323
0,1,0.5417291792086139
0,1,0.6460472623757731
0,0,0.05480161572289274
0,0,0.03305251691049507
1,1,0.987334348828948
0,0,0.017882695669538966
0,1,0.99466581789952
1,1,0.5677581677411258
0,0,0.029828730825883658
0,1,0.7020909784335747
0,0,0.18508383361502523
0,1,0.5408187517556219
0,1,0.782351896763382
0,0,0.25782796934067587
1,1,0.6693812711021424
0,0,0.23022933679121702
0,1,0.9897868741741679
0,1,0.6163717652762697
0,1,0.78653180018781
0,1,0.6973002882453134
0,0,0.28055730353246405
0,0,0.04349723136878354
0,1,0.5171450317047371
0,0,0.4823297100165744
0,1,0.9802455991316948
0,1,0.9531854917715782
0,1,0.954369787448879
1,0,0.10683482191104131
0,1,0.9254096760019497
0,0,0.44187955039512583
0,1,0.9661468949711707
0,1,0.8314190303968243
0,1,0.9065856323761288
0,0,0.4123080596417315
0,0,0.09815802633123695
0,0,0.055836088944801264
1,1,0.5937160662098289
0,1,0.9949366717235717
0,1,0.5161033303871683
0,0,0.16184099506188288
0,1,0.6210395751447315
0,1,0.9997908466598049
0,0,0.051022906914738965
0,0,0.015556553758190435
0,1,0.7031381319431376
0,0,0.310184920006234
1,1,0.9409687640890696
0,1,0.6382265814520625
0,0,0.4874647752123321
0,1,0.8150627939133995
1,0,0.007273965248248337
0,1,0.8990335405407033
1,0,0.409123062014858
0,1,0.9914886999324046
0,0,0.17342040096183867
0,0,0.02216255999845448
0,0,0.24149903016857902
0,1,0.9909931034674121
0,0,0.21705003904356066
0,0,0.24030807554541536
0,1,0.9879947426739906
0,0,0.02431238685668487
0,1,0.5529726816520119
0,0,0.0577118613953938
0,1,0.5869053604030607
0,0,0.40846008864102384
0,0,0.1214405024524287
0,1,0.9195530445676134
1,1,0.9992826821056132
0,0,0.30502485547207486
0,0,0.44801541669920153
0,0,0.38281574275588837
0,0,0.04111817528349322
0,0,0.4390261475160635
0,0,0.09390814516980753
1,0,0.2401031597936782
0,0,0.09757226030230338
0,1,0.9741782428277196
0,1,0.9718490459678396
1,0,0.010698493500756143
0,1,0.8811424023904798
0,0,0.4035662414815748
0,1,0.9908728405804209
1,0,0.17381961629978
0,1,0.9717286842896314
0,1,0.8198182413903563
1,1,0.6382662596636011
0,1,0.9655834467833273
1,0,0.13226042487571976
0,1,0.7809360918318311
0,0,0.033253157015145966
1,1,0.940239209937376
0,0,0.4109684787545757
0,1,0.759278663095062
0,0,0.3984662275891314
0,1,0.6777683967395278
0,1,0.5748678114271765
0,0,0.14099351072972208
0,1,0.9213833399828553
0,0,0.372241175795453
0,0,0.15476421172334046
0,1,0.9218081982051388
0,0,0.20955300124656992
0,0,0.14192641960313415
0,0,0.39960122906209716
0,0,0.38216490194487646
1,1,0.9804764480036244
0,1,0.5779478423622942
0,0,0.10359238507125332
0,0,0.2367891220618164
0,0,0.4263102943971753
0,0,0.4955945405678897
0,1,0.537153103076499
0,1,0.972767185945873
0,0,0.05620126803747622
0,1,0.6002812360975699
0,1,0.9000598230224125
0,1,0.8707307123939824
0,1,0.9833126037038519
1,0,0.32663979695904966
1,1,0.997140839460958
0,1,0.7568762647736604
0,1,0.6301503838833313
0,1,0.8641349889211257
0,0,0.47300420598597875
0,1,0.8848104685060716
0,0,0.04794324828448676
0,0,0.12915211433661886
0,1,0.9125149100708854
0,1,0.74585252902435
0,0,0.03186094169854767
1,0,0.0376998433219059
0,1,0.7682444112862745
0,1,0.9046954863324348
0,0,0.010212066882315338
0,1,0.6457607478349553
0,1,0.8182069585734332
0,0,0.09914413052508846
0,0,0.1333469823139591
1,0,0.42349960486839544
0,0,0.021859816227453355
0,1,0.7409037731334684
0,0,0.0558579632101168
1,1,0.896700231385333
0,0,0.0006247690545901018
1,0,0.031248560546059283
0,0,0.03319277052698799
0,0,0.011698971487807913
0,1,0.9812632424395652
0,0,0.1494394642048266
0,1,0.9999601085116927
0,1,0.9624814367697961
0,0,0.02449331629174372
0,1,0.5967523132018225
0,1,0.8489058348982382
0,1,0.9538339414105154
0,1,0.9876502392159627
0,1,0.9917774053780878
0,1,0.7952984993348661
1,1,0.940699276040065
1,1,0.8252627412587481
1,0,0.03266074471072142
0,0,0.4230733668120599
0,1,0.9842687231868967
0,0,0.41554045367549164
0,1,0.5260332021021359
0,1,0.9122153589464002
0,0,0.04669688219903068
0,1,0.6951795411719351
0,0,0.11197424076902031
0,1,0.8592639477642998
1,0,0.2308820625383311
0,1,0.8691216367647577
0,0,0.3384908156168438
0,0,0.2861433898742706
1,1,0.8116381996077013
0,0,0.40547932796210895
0,1,0.9963182217938068
0,1,0.6120602250908466
0,1,0.539964460723345
0,1,0.8955374950117434
0,0,0.07897759815291555
1,0,0.042108473012227456
0,1,0.6018516580934494
