ANSWER,PREDICTION,PROB
0,1,0.7718873211714963
0,1,0.6388881296340808
0,0,0.2293219970082043
0,0,0.10024861434653666
0,0,0.12394538546713285
0,0,0.024301174088544025
0,1,0.9096425584788893
0,1,0.791045889582484
0,0,0.22980244657066284
0,1,0.6721549750837867
0,1,0.779049048866025
0,1,0.7098261742835257
0,0,0.3206280725553096
0,0,0.46712861939765454
0,1,0.5554899648437849
0,0,0.13968485306242803
0,0,0.415414073325699
0,1,0.6365741243899125
1,0,0.4262356295381536
1,0,0.07230713803512093
0,0,0.4877874174975056
0,1,0.7227010039791795
0,0,0.308284174368011
0,1,0.6460780244407011
0,0,0.4962618601715555
0,0,0.16606688869823055
0,0,0.22105550897921616
1,1,0.9556267231166339
0,1,0.662098762050732
0,0,0.10965242545365537
1,1,0.6971065309677026
0,0,0.2151088297818529
0,0,0.4064293216490483
0,0,0.1604696614501672
0,1,0.7832052848552048
0,0,0.42260679861300465
0,1,0.5516963345010718
1,0,0.3611324324033823
0,0,0.29152485712932846
0,0,0.46915393117040555
0,0,0.418062363502941
0,1,0.735713415881924
1,0,0.44998115271539785
0,0,0.061519031572230765
0,0,0.2608287558291488
0,0,0.013859159341118539
0,1,0.6019350024977954
1,1,0.762093605193558
0,0,0.13511592631656147
0,0,0.4894708848697819
0,0,0.36508810663761015
0,0,0.31923580768948034
0,0,0.1587250516515494
0,1,0.986930638735932
1,0,0.3749308605226958
0,0,0.49271436379768346
0,0,0.24973754380447588
0,1,0.6980651744597857
0,0,0.18394831996813488
0,0,0.09104322960002088
0,0,0.35455062983319896
1,1,0.602328615115505
0,1,0.915565715366474
0,1,0.5321037019307364
0,1,0.6794121134042359
1,1,0.8182665520299482
0,0,0.12166784482931955
1,0,0.45480902569592174
0,0,0.22458360509402453
1,1,0.5813360451132249
1,1,0.6394392802759398
0,1,0.7201120926947174
0,1,0.6311473512167307
0,0,0.19567419186012278
1,1,0.7972917778232571
0,0,0.4401548845210923
0,0,0.3169668113893043
0,1,0.7435940240894299
0,1,0.8285796643403481
0,0,0.1447020935068697
0,1,0.7272306804076608
0,1,0.644293145793753
0,0,0.00494441981764702
1,0,0.08263224404411282
0,1,0.5334965480797317
0,0,0.4961573003229684
0,0,0.05822325820883295
0,1,0.7054198045422417
0,1,0.544354516107919
0,1,0.5705424754555593
0,1,0.8123448427202857
0,0,0.14953494104661724
0,0,0.33955258829077095
0,0,0.3799075994386103
0,0,0.21377228730409084
0,1,0.598605030311194
0,0,0.4533092914556608
0,1,0.9934378233214085
0,1,0.7000703654734636
0,1,0.964749338961915
0,1,0.5073890562703866
0,0,0.1895389662113382
0,0,0.3125346322145729
0,1,0.8220397194720716
0,1,0.515425471071121
0,1,0.6904612414174606
0,0,0.4833437907403126
0,0,0.4211266436651123
0,0,0.40790478800104074
0,1,0.5532507227343624
0,1,0.5440818315284384
0,0,0.31279584287279677
0,0,0.3836058116137427
1,0,0.23334070418145306
0,1,0.5224821458419293
0,0,0.1435145014129499
0,0,0.25815931082539745
1,1,0.791131768475307
1,1,0.5551003661461122
0,0,0.36922251564577935
0,0,0.22943093126980565
0,0,0.3655749882727527
0,1,0.7172565081930324
0,1,0.8461013335095231
0,1,0.8624549387975954
0,1,0.5588081601380823
1,0,0.29740327314593856
0,1,0.5465642549164893
0,1,0.7068228056624641
0,0,0.4361177126513138
0,0,0.36107214277560873
0,0,0.0034528570693389904
0,0,0.43020383313061183
1,0,0.4905870610519345
0,0,0.25959142518309286
0,1,0.7180957896774044
0,1,0.643142613154339
0,0,0.06443356819802137
0,0,0.20704887510789957
0,1,0.7357875128002946
0,0,0.27324136196076476
0,0,0.21913449004647795
0,0,0.004469509537331172
0,0,0.32256223159172953
1,0,0.1491006378212073
0,0,0.39127068549221805
0,1,0.6484669434147637
0,0,0.47673014809866876
0,0,0.43324967478608345
0,1,0.6538485927446682
0,0,0.030133230473004258
0,1,0.8500026221370366
0,0,0.22794544129219244
1,1,0.9719350480198812
0,1,0.9109395136638047
0,0,0.3681690578693495
1,1,0.7603335171211355
0,0,0.3558171870037293
0,0,0.49211663998920413
0,1,0.5498773961782871
0,1,0.8248137492081149
1,1,0.7490403297119093
0,1,0.7388485111327779
0,1,0.7641559519569469
0,0,0.47544097406452057
0,0,0.15349943651282302
0,1,0.8663095794744567
0,0,0.36352425217032047
1,0,0.15111801120584648
0,1,0.7544661662600555
0,1,0.6633035319702868
0,1,0.8601759477946446
1,0,0.3410416426615528
0,0,0.24998873650352155
0,0,0.10391850636820794
0,1,0.5837792872791541
1,0,0.13118693006044282
0,1,0.9003601368585578
0,0,0.26885044065307406
0,0,0.3410014548434095
0,0,0.3022228402519327
0,1,0.7222230671568357
0,0,0.055276942770568036
0,0,0.14184717886818973
0,1,0.5082166742424965
0,1,0.8369607932861097
0,0,0.018649271973103617
0,0,0.09581505692326586
0,1,0.7092423317126803
1,1,0.5353965316672843
0,1,0.8149780245285356
0,1,0.6457172747295952
0,0,0.2003886349032564
0,0,0.3950758264015629
0,0,0.37565562299559613
0,0,0.2655762932259567
1,1,0.922974899873529
0,0,0.4940767321944803
0,1,0.8652354760285834
0,1,0.8017821698800155
0,0,0.4916411209843261
0,1,0.7457002674409797
0,0,0.22134443740255638
0,1,0.9676219684541202
0,1,0.9022275142283114
0,1,0.7684802345771617
0,0,0.24327403856429874
1,0,0.34314731746274857
0,1,0.5315826283185188
0,0,0.3957142878378461
0,1,0.5893354896141924
0,1,0.6824607183629713
0,1,0.8736984537008806
0,0,0.3843356306326357
0,0,0.001577752300613889
0,1,0.5807881924000368
0,1,0.6228985554675628
1,0,0.4751437194223419
0,0,0.17687081480644118
0,0,0.3497342326551441
0,0,0.2723936437773895
1,0,0.0782665790180641
0,1,0.7359361392438389
0,0,0.4963832357738903
0,1,0.504971348238643
0,0,0.08096034385931558
0,1,0.7163035382243637
0,1,0.68924249647955
0,0,0.3955212969887596
0,0,0.2666147610611001
0,0,0.3488404051524633
0,1,0.8940560365107794
1,0,0.433364083859215
0,1,0.5621139389215306
0,1,0.5203537762675038
0,0,0.013624966466137573
0,0,0.29629040821042024
0,0,0.2480601098099144
1,1,0.6490019480879875
0,0,0.3220850377919826
0,0,0.39176762489333095
0,0,0.09238210746175217
1,0,0.12929070895557387
0,1,0.8347361374268262
0,0,0.41929013147570005
1,1,0.815616744115848
0,1,0.5521886726249075
0,0,0.08742917962647256
0,1,0.640286904737965
0,1,0.6684972005074772
0,1,0.7162189373047655
0,0,0.12331752266831592
0,1,0.9346828998447282
0,1,0.5436590703865609
0,1,0.7879346111920537
0,0,0.4738151968895775
0,1,0.6827296241452622
0,1,0.6901186948982053
1,0,0.2963301545444046
0,1,0.7713490000498942
1,0,0.1892613079749852
0,0,0.44059178641247654
0,0,0.4476663160137915
0,0,0.23130060908590844
0,1,0.595847308939874
0,1,0.6724698486749806
0,1,0.9483429925004341
0,0,0.22284810153028775
0,1,0.6020228356669675
0,1,0.5097204291403254
0,1,0.7945686316304996
1,0,0.38928379601433966
0,0,0.2924170921703238
0,1,0.5448080458955875
0,0,0.12830783054616204
0,0,0.1201288637967995
0,0,0.19637319514388824
0,1,0.731451408602446
1,1,0.7894961358317778
0,0,0.15271706861224518
0,0,0.4003251746004176
0,1,0.571544536761716
0,0,0.4364394560574116
0,1,0.647331120613539
0,0,0.22021415928890148
0,0,0.2998263532015135
0,1,0.7169811791945804
0,0,0.4933170949430288
1,1,0.7778165770196739
0,1,0.7674806582727289
0,1,0.6640842929758188
0,1,0.6063490527398703
0,1,0.8211885347048131
0,0,0.44932563489998234
0,0,0.23444175872967454
0,0,0.49930986964814167
0,0,0.4795796856936323
0,1,0.611979758463888
0,1,0.5047085711476242
0,1,0.7261777629254716
0,0,0.430243894870191
0,1,0.5152745134113256
0,0,0.38065305773490865
0,1,0.5277280522973525
0,0,0.21455923797054416
1,0,0.0938526632259072
1,0,0.45940166358197254
0,0,0.4581982166345022
0,1,0.5210645423902471
0,1,0.6455438298851756
0,0,0.25947928674643356
0,0,0.472676286740932
0,0,0.42875187764843536
0,0,0.4963326941295778
0,0,0.06847398172417424
0,1,0.8439818958115832
1,0,0.16978832553153395
0,0,0.4351036074919383
0,1,0.5952306502659545
0,0,0.45710543129395326
0,1,0.699661335407996
0,0,0.34456280597093886
0,0,0.4038224946505131
0,0,0.1487495180113388
0,1,0.5563035447644897
0,1,0.6737471012313795
0,1,0.9399807223700456
1,1,0.5461022906404868
0,1,0.9172887611983325
0,1,0.8890239991559821
0,0,0.3914541058445524
0,0,0.09515681717377819
0,0,0.4223695166232371
0,1,0.6372093626589973
0,0,0.4694347167091838
0,1,0.7357113280861569
0,0,0.041790245863152234
0,1,0.9840899102891293
0,1,0.9273663169864884
0,1,0.795067840572777
0,0,0.4810805651795193
0,0,0.46125755837348276
0,1,0.7077752246553846
0,0,0.3678271744173886
0,1,0.8072209296399643
0,0,0.45835528264668346
0,1,0.7183037663051557
0,0,0.43233948639537373
0,0,0.20048460228378334
0,0,0.1665015282379006
1,1,0.5866284144784433
0,1,0.8397949291084641
0,0,0.17496898263898444
0,0,0.26672933482389033
0,0,0.14150203180670515
0,0,0.08331552006246078
0,0,0.4645903706500989
0,0,0.4476220088656328
0,0,0.358328994754802
0,0,0.38613858066512513
1,0,0.4146682766092309
0,1,0.7697494335305116
0,0,0.4764429175239683
0,1,0.622700876218427
0,1,0.8173081086233553
0,0,0.23279632708363104
0,0,0.016271334697645072
1,0,0.4001609633405319
1,1,0.6647718028543775
0,1,0.7656289705024237
0,1,0.6136579813137376
0,0,0.19942392366938091
1,1,0.8449607776559992
0,0,0.16636223621651955
0,0,0.09222340852241448
1,0,0.18632466696559946
1,1,0.7423147921942633
0,1,0.9086710555457769
0,0,0.25311110837591816
1,1,0.9468335474850623
0,0,0.1780217915395811
0,1,0.7507131235950624
1,1,0.9582117317199312
0,1,0.7735494134407972
0,0,0.32785411937759057
0,0,0.49179367626150755
1,1,0.8409788154986627
0,0,0.3639494551208887
0,0,0.38862524999392684
1,0,0.40790154671519346
0,0,0.3982803052433628
0,0,0.19577809234880353
0,0,0.33450582707881216
0,1,0.7002381438710081
0,1,0.5319458312012392
0,1,0.8571177173624838
0,1,0.8254035322542269
1,1,0.9900807152023468
0,1,0.664913683055206
0,0,0.27656601985810775
0,0,0.2279981049950866
0,0,0.43457079827877015
0,1,0.6927726969481847
0,0,0.25919343271751766
1,1,0.9691336085572038
1,0,0.3933662085742861
0,1,0.7193797426808122
0,0,0.21924919087529485
0,1,0.9181589864193243
0,0,0.469042775796842
0,1,0.7801206417167655
0,0,0.0023786789650526584
1,0,0.38975345395503735
0,1,0.6373100493506494
0,1,0.5574579482710745
1,1,0.6626152349553727
1,1,0.5230724580250602
0,1,0.8744149413559931
0,0,0.30988189997814813
0,0,0.3598150397346686
0,0,0.3106859781360991
0,1,0.607865258836735
0,1,0.6120043665041299
0,0,0.25318749515351335
0,0,0.09209767417116932
0,0,0.1500141118786151
0,1,0.5479259750717925
0,0,0.01078022675344643
0,0,0.4803759158915599
0,1,0.5351276084136338
0,1,0.5655311108670682
0,0,0.3556170716871571
0,1,0.8904961569276044
0,0,0.03472196884689422
1,0,0.31907560357712855
0,0,0.03341115711459003
0,1,0.8679308405330134
0,0,0.07345526612117523
0,0,0.1553724766348534
0,1,0.8940088046573174
0,0,0.4502247863953819
0,1,0.599792459795118
0,1,0.8821535305008629
0,0,0.31071269414352704
0,1,0.7619883432138594
0,1,0.7497602835701495
0,0,0.024454362048475654
0,1,0.8531853582809271
0,1,0.6632501107001548
0,0,0.43018033240082576
0,1,0.6540040119070555
0,1,0.6102113169481884
0,0,0.243182119270898
1,0,0.2831440520838615
