ANSWER,PREDICTION,PROB
0,0,0.49791534308701046
0,1,0.500625736198977
0,0,0.49552981255021056
0,0,0.4995734023195872
0,0,0.4988479829551975
0,0,0.4928660946696644
0,0,0.48584776480701375
0,0,0.4996571463665773
1,1,0.5043499624657435
0,0,0.49880145321654423
0,1,0.5077919171319736
0,0,0.48896971414811125
1,1,0.5008066373321308
0,0,0.4996571463665773
0,1,0.5014165053550063
0,1,0.5007966162357161
0,1,0.5003348033415504
0,1,0.5884234849059806
0,1,0.5003535367697659
0,1,0.5886697532978867
0,1,0.5037509566815679
0,0,0.4994427345843285
0,1,0.5010479652111628
0,1,0.5063575561486189
0,0,0.498429459509849
0,0,0.4986626029304716
1,0,0.4971890210748155
0,0,0.4963762217739837
0,1,0.5002017724144284
1,1,0.5008522632202237
0,0,0.49734130498941037
0,0,0.4141804649723778
0,1,0.5091946291523353
0,0,0.4997933580347396
0,1,0.501196316714387
0,0,0.4843468495219867
0,0,0.4970845132155594
1,1,0.5018448573582505
1,1,0.5010220026272227
0,0,0.49472403382504254
0,0,0.4974038334025148
0,0,0.49856012618740264
0,1,0.5023457935050291
0,0,0.49791534308701046
0,1,0.501064946928969
0,1,0.5017074127480754
0,0,0.49940921487860424
0,1,0.500099294890215
0,1,0.5033397409523674
0,0,0.4994427345843285
0,1,0.5032465464430272
1,1,0.5006116296093475
0,1,0.5036467615308035
0,1,0.6691144274436759
0,1,0.504251253618232
0,0,0.497364780170731
1,1,0.5011125730642533
0,0,0.49647156916863083
0,0,0.49601986566961126
0,0,0.49892861265627775
0,1,0.5007422972315614
0,0,0.497152023329691
0,0,0.4902927043151709
1,0,0.4971563235968668
0,1,0.5013186553793543
1,1,0.500099294890215
1,1,0.5008066373321308
0,1,0.5002017724144284
1,1,0.5903934179440696
0,0,0.4940285649351514
1,1,0.5093406549713144
0,1,0.5003324402388815
0,0,0.49856012618740264
0,0,0.4908013658315831
0,0,0.4949184587079657
0,0,0.4129230430717253
0,0,0.4512438945502556
0,1,0.5028877560156569
0,1,0.5886522618004203
0,0,0.4995734023195872
0,1,0.5816681432651513
0,1,0.5013225065010645
0,1,0.5013706645527373
0,1,0.5020594834640876
0,0,0.4993402572026067
1,1,0.5023457935050291
0,0,0.4106487399974553
0,1,0.5003535367697659
0,1,0.500779851905423
0,0,0.4904154229160638
0,1,0.5017717522241976
0,1,0.5012329512419801
0,1,0.5105575832712606
0,1,0.5003655935197072
0,1,0.5023457935050291
0,0,0.4968151205453342
0,1,0.5012329512419801
0,0,0.4937162129304103
0,1,0.5016389937453117
1,0,0.49753277850562344
0,1,0.5878106606341151
0,0,0.4989890117546029
0,0,0.49690442782373645
0,1,0.5002407702542957
0,0,0.4975596987056774
0,0,0.4772178033644857
1,1,0.5010479652111628
0,1,0.5003535367697659
1,1,0.5002017724144284
0,0,0.4988877693127879
0,0,0.4978721372117698
0,0,0.4982203745961556
0,1,0.5015656709864028
0,0,0.49971780785628317
0,0,0.4974727553707649
0,0,0.4983865154564359
0,1,0.5002017724144284
0,0,0.49608121300708546
0,1,0.5035566326227919
0,1,0.5016953468009371
0,0,0.4990556939807964
0,0,0.49706793670821575
0,0,0.4971563235968668
0,0,0.49549519124252217
0,1,0.5039737480164507
0,0,0.4972623055955716
0,1,0.5003867593435813
0,0,0.4041210343538888
0,1,0.5007422972315614
0,1,0.5023489649447778
0,0,0.4962398082948293
0,0,0.49881821749351474
1,1,0.5022814546277111
0,1,0.503985524527706
0,0,0.49961738066082134
0,0,0.4963720696509793
1,1,0.5070673551312781
0,0,0.49444808647322774
0,1,0.58515435269275
0,0,0.40098444686336077
1,1,0.5014350043011996
0,1,0.5022911398116598
0,1,0.506201216262572
0,0,0.49325290048120324
0,0,0.49713522774351504
1,0,0.4946606176234761
1,1,0.5040162328522602
0,0,0.4080061643817625
1,1,0.5015394177852674
0,0,0.49970588603383936
0,1,0.5012846766052819
0,0,0.49919278503102177
1,1,0.506013399758713
0,1,0.5002017724144284
0,0,0.4959231474705182
0,1,0.501717098020949
0,1,0.5889333670285204
0,0,0.49352158529373474
1,1,0.5037093106082489
0,0,0.49659275772128275
0,1,0.5528049950089966
0,0,0.4995734023195872
0,0,0.4971563235968668
0,0,0.49638324791025323
1,1,0.5052682833620651
1,1,0.5015321129806989
0,0,0.49713522774351504
0,0,0.49324628686457195
0,1,0.5059835601387077
0,0,0.499456841178474
0,1,0.5000516854490086
0,0,0.4997671045855516
0,1,0.5023107368716438
0,0,0.41536881394808634
0,1,0.5002352264079059
1,1,0.5023457935050291
0,1,0.5005385236157853
1,0,0.4966034930675185
0,1,0.5011125730642533
0,1,0.5022911398116598
0,0,0.49856012618740264
0,0,0.498755805054273
0,0,0.4923958189348192
1,1,0.5015867673175599
0,1,0.5007422972315614
0,1,0.506201216262572
1,1,0.5003535367697659
0,1,0.5022814546277111
0,0,0.49713522774351504
0,0,0.49856012618740264
0,1,0.5943423032410714
0,0,0.4959188473502362
0,1,0.5875657221046335
