ANSWER,PREDICTION,PROB
0,0,0.18309859154929578
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,0,0.20689655172413793
0,1,0.5216952573158425
0,1,0.5216952573158425
1,1,0.5216952573158425
0,1,0.5216952573158425
0,0,0.22580645161290322
0,1,0.5216952573158425
1,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
1,1,0.5216952573158425
0,0,0.18309859154929578
0,1,0.5216952573158425
1,0,0.0
0,0,0.18309859154929578
0,1,0.8108108108108109
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,0,0.17647058823529413
0,1,0.5216952573158425
1,1,0.5216952573158425
1,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,0,0.18309859154929578
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
1,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
1,1,0.5216952573158425
0,0,0.0
0,1,0.5216952573158425
0,1,1.0
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
1,1,0.75
0,1,0.5216952573158425
1,1,0.5216952573158425
1,1,0.5216952573158425
0,1,0.5216952573158425
1,1,0.5216952573158425
0,1,0.575
1,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.8108108108108109
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
1,1,0.8108108108108109
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,0,0.22580645161290322
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
1,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,0,0.22580645161290322
0,1,0.5216952573158425
0,1,0.5216952573158425
0,0,0.22580645161290322
1,1,0.8108108108108109
0,1,0.5216952573158425
1,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.575
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.575
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,0,0.22580645161290322
0,0,0.18309859154929578
0,1,0.5216952573158425
0,0,0.22580645161290322
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
1,1,0.5216952573158425
0,0,0.22580645161290322
0,1,0.5216952573158425
0,1,0.5216952573158425
1,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
1,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,0,0.18309859154929578
1,1,0.5216952573158425
1,1,0.5216952573158425
0,1,0.5216952573158425
1,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
1,1,0.5216952573158425
0,1,0.5216952573158425
0,0,0.18309859154929578
0,1,1.0
0,1,0.5216952573158425
0,1,0.5216952573158425
1,1,0.5216952573158425
0,1,0.5216952573158425
0,0,0.22580645161290322
0,1,0.5216952573158425
0,0,0.18309859154929578
0,0,0.20689655172413793
1,1,0.5216952573158425
1,1,0.5216952573158425
0,0,0.18309859154929578
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
1,1,0.5216952573158425
0,1,0.5216952573158425
1,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
1,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
1,1,0.5216952573158425
0,1,0.5216952573158425
0,0,0.18309859154929578
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,0,0.18309859154929578
1,1,0.5216952573158425
0,1,0.5216952573158425
0,0,0.0
0,1,0.5216952573158425
0,1,0.5216952573158425
0,0,0.18309859154929578
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,0,0.18309859154929578
0,1,0.5216952573158425
1,0,0.22580645161290322
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
1,1,0.5216952573158425
1,1,0.5216952573158425
0,0,0.22580645161290322
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,0,0.05555555555555555
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,0,0.22580645161290322
1,1,0.5216952573158425
1,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,0,0.18309859154929578
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,0,0.18309859154929578
0,1,0.5216952573158425
1,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
1,1,0.9545454545454546
0,0,0.0
0,1,0.5216952573158425
1,1,0.8108108108108109
0,1,0.5216952573158425
0,1,0.5216952573158425
0,0,0.18309859154929578
0,1,0.5216952573158425
0,0,0.18309859154929578
0,0,0.18309859154929578
0,1,0.5216952573158425
1,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
1,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.575
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,0,0.22580645161290322
0,1,0.5216952573158425
0,1,0.5216952573158425
1,1,0.5216952573158425
1,0,0.22580645161290322
0,0,0.20689655172413793
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
1,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,1,0.5216952573158425
0,0,0.18309859154929578
0,1,0.5216952573158425
