ANSWER,PREDICTION,PROB
0,0,0.06474403
0,0,0.18738595
1,1,0.8662701
1,1,0.71062756
0,1,0.67535037
0,0,0.4940218
1,1,0.66361505
0,0,0.014876189
0,1,0.8857343
0,0,0.3563957
0,1,0.6830183
0,1,0.850507
1,0,0.00035387333
0,1,0.5786818
0,1,0.7129502
0,1,0.5540664
0,0,0.3662263
0,0,0.15554887
0,0,0.061397064
0,0,0.043184508
0,1,0.626234
0,0,0.06299883
0,1,0.7251686
0,0,0.44757888
0,0,0.014636492
0,0,0.45118466
0,1,0.5444377
0,1,0.5891904
1,0,0.24507082
0,1,0.9673327
0,1,0.6695368
0,1,0.9706278
0,0,0.011102149
0,0,0.13577686
0,1,0.97800934
0,0,0.11521071
0,0,0.45959368
0,1,0.9944524
1,1,0.9486521
0,1,0.95060045
0,0,0.16508465
0,0,0.40205288
0,0,0.13608345
0,0,0.35785997
0,0,0.29969987
0,1,0.77835774
0,0,0.20110133
0,1,0.71635425
0,0,0.3991069
0,0,0.41464734
1,1,0.6842285
0,1,0.8929498
0,1,0.6568801
0,1,0.8464245
0,0,0.33615556
0,0,0.20868292
0,1,0.84080255
0,0,0.3003691
0,0,0.05713394
0,0,0.3629845
0,0,0.23769869
0,1,0.532409
0,0,0.44302815
1,1,0.8556483
0,0,0.41554734
0,0,0.042603265
0,0,0.1112314
0,1,0.65568614
1,1,0.98846966
1,1,0.67246723
1,0,0.37096506
0,0,0.49091676
0,1,0.6871566
0,1,0.84535813
0,1,0.5262808
0,0,0.30451408
0,1,0.5234196
0,0,0.004144286
0,0,0.45787778
0,1,0.7211038
1,0,0.26369742
0,0,0.026018614
0,0,0.0023433766
1,0,0.4432906
0,1,0.9559072
0,0,0.34539628
0,1,0.93942153
0,0,0.11900622
0,1,0.9571261
0,0,0.2501346
0,0,0.1481632
0,1,0.9167506
0,0,0.07120496
0,1,0.99875045
0,1,0.51773393
0,1,0.9999423
0,1,0.5961396
0,0,0.32318318
1,1,0.96201354
0,1,0.7654504
1,1,0.95553833
0,1,0.80196255
0,1,0.9997987
0,1,0.97351825
0,0,0.05676637
0,1,0.62012124
0,0,0.25946927
1,1,0.9459583
0,0,0.06081526
0,1,0.59019953
0,0,0.3978754
0,1,0.7546811
0,0,0.42574683
0,0,0.07720204
0,1,0.8263275
1,0,0.19858465
0,0,0.11691517
0,1,0.5659647
0,0,0.10586494
0,0,0.44658563
1,1,0.7100288
0,0,0.24219862
1,0,0.44408542
1,1,0.8847602
0,0,0.03227906
0,0,0.29230762
0,0,0.18058364
0,0,0.04668715
0,0,0.3842716
0,1,0.61724293
0,0,0.01794808
0,0,0.42935646
0,1,0.96463716
