ANSWER,PREDICTION,PROB
0,0,0.4881659134919507
1,1,0.5065915940202141
0,0,0.5
0,1,0.51498716984141
0,1,0.5301022130428512
0,1,0.5059270569291328
0,0,0.5
0,0,0.4743316087414454
0,0,0.5
0,1,0.5132303694667307
1,0,0.5
1,0,0.46824258651734957
0,0,0.49328146331555306
0,0,0.4806545205412222
0,0,0.4930628341854887
0,0,0.49245341640274437
0,1,0.5145846670132025
0,0,0.4930120285336239
0,1,0.5071726159771492
0,1,0.5
0,1,0.51475195843072
0,1,0.5183208047491967
0,1,0.5092810680643357
0,1,0.5141706413337765
1,1,0.5
1,0,0.4786731773884081
0,0,0.5
0,0,0.4787022752838272
1,1,0.5058730897103315
0,0,0.4884678015446059
0,0,0.4878144898865605
0,1,0.5182585033015584
0,0,0.5
0,1,0.5052801063016248
0,0,0.48900597502634485
1,1,0.5053643098237268
0,0,0.5
0,0,0.48991225075302536
0,0,0.48713389131521906
1,1,0.5058929503126434
0,1,0.5094125805922357
0,0,0.48612543806568737
0,0,0.4947380772766359
0,1,0.5054718143837017
0,1,0.5071061356018837
0,1,0.5062267505918892
0,1,0.5209608820127498
0,0,0.46992727331520756
0,0,0.5
0,1,0.5195283870996946
0,0,0.5
1,1,0.5
0,0,0.49101302251629886
1,1,0.5247699353502634
0,0,0.47027827464356686
0,1,0.5
0,1,0.513003398382432
0,0,0.4947784206031999
0,0,0.5
1,1,0.5
0,0,0.5
0,1,0.5
0,0,0.4814450574018265
0,0,0.4882643942723753
1,0,0.5
0,0,0.48736854818135605
0,1,0.5068115340791464
0,1,0.5
0,0,0.4891649840077346
0,0,0.48006095755129335
0,0,0.4911221411206821
0,0,0.48912249440325806
1,0,0.47732927096989647
0,0,0.49243708724391233
0,0,0.47855443428144717
0,1,0.5130219719326963
0,0,0.5
0,0,0.47004179907913957
0,1,0.5227819522750939
0,0,0.5
1,1,0.5126011860608476
0,0,0.49387776899361363
0,1,0.5130742213318764
0,0,0.4898247402162043
0,1,0.5079721011304262
1,0,0.5
0,0,0.4731515715859289
0,1,0.5057791235483038
0,1,0.525677366371156
0,0,0.4866021825452206
0,1,0.5100754580846396
1,1,0.5
1,0,0.48526196348733747
1,1,0.5064576829961278
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.4933375975554023
0,0,0.49142427415007084
0,0,0.49375869041555803
0,0,0.4795832207048566
0,1,0.5272399045045256
0,1,0.5246604878763064
1,0,0.4903973080933321
1,0,0.4898021044715067
0,0,0.48728891197902785
0,1,0.5309979277078164
1,1,0.5273548535450502
0,0,0.5
1,1,0.5
1,0,0.489521111959761
0,0,0.5
0,0,0.4804779507581412
0,0,0.4814096336332512
0,1,0.51577347176278
1,1,0.5362924922375025
0,0,0.4926969115016634
1,0,0.4909994038509206
0,0,0.5
0,0,0.5
0,1,0.5
1,1,0.5510011030969377
0,1,0.5216250324766047
0,0,0.45895684870396825
1,1,0.523304507575316
0,0,0.5
0,0,0.5
1,1,0.5127415775759971
0,0,0.48382490138525014
0,1,0.5177378543164168
0,1,0.5061031724290019
0,1,0.5057791841243182
0,1,0.5171203372078255
0,0,0.4928092792044056
0,0,0.47184375689060926
0,0,0.5
0,1,0.5180919518439766
0,1,0.5129146508466721
0,0,0.4896316889531693
1,0,0.4939390355941856
0,0,0.483291969239211
0,1,0.5
1,1,0.5135707894342381
0,1,0.5093367770373363
0,1,0.5259795002086138
1,1,0.5147370953019853
0,1,0.5096737827526633
0,1,0.5138300782734703
0,1,0.5113081324953954
0,0,0.47449365159920587
0,0,0.4832615666643952
1,0,0.5
0,1,0.5268870820480962
0,0,0.4866595074633032
0,1,0.5152658319464571
1,0,0.5
0,1,0.5380762412815737
0,0,0.48781323947356753
0,0,0.5
0,1,0.517546089190193
0,1,0.5
0,0,0.47519067206707427
0,1,0.5169407400276486
0,0,0.48795427804618396
0,0,0.4870047471038129
0,0,0.49192752952731345
0,0,0.48907048566134104
0,0,0.48175687924423666
0,1,0.5197686709297731
1,1,0.5
1,0,0.48205137054942315
0,0,0.5
0,0,0.47401852657889954
