ANSWER,PREDICTION,PROB
0,0,0.49741361740624784
0,1,0.5024854182706606
0,0,0.49937209076346
0,1,0.5009671206050652
0,1,0.5000040122723529
0,0,0.49730108916041627
0,0,0.4936975344842221
0,0,0.49594649134160784
1,1,0.5002453820662206
0,1,0.5002453820662206
0,0,0.49943932054200896
0,0,0.498070908505973
1,1,0.5009671206050652
0,1,0.5009671206050652
0,1,0.5009671206050652
0,1,0.5009671206050652
0,1,0.5893905166135486
0,1,0.5002453820662206
0,1,0.5000040122723529
0,1,0.5009671206050652
0,0,0.4992822730400793
0,1,0.5009671206050652
0,1,0.5000040122723529
0,1,0.5009671206050652
0,1,0.5002453820662206
0,0,0.49561109129295905
1,1,0.5009671206050652
0,0,0.49741361740624784
0,1,0.5009671206050652
1,0,0.49500128980652885
0,0,0.49741361740624784
0,1,0.5095973781796935
0,1,0.5493075589356301
0,1,0.5002453820662206
0,0,0.49852905319596996
0,1,0.5027218736183519
0,1,0.589391300357307
1,1,0.5009671206050652
1,1,0.5009671206050652
0,1,0.5009671206050652
0,0,0.49795130151255756
0,1,0.5017435889054553
0,1,0.5009671206050652
0,0,0.49741361740624784
0,1,0.5002453820662206
0,0,0.498673032888165
0,1,0.504055288709083
0,0,0.4989441921558156
0,1,0.5017435889054553
0,1,0.5009671206050652
0,1,0.5009671206050652
1,1,0.5009671206050652
0,1,0.5009671206050652
0,1,0.5009671206050652
0,1,0.5009671206050652
0,1,0.5009671206050652
1,1,0.5009671206050652
0,0,0.4057001992304926
0,1,0.5009671206050652
0,0,0.49813534270723125
0,1,0.5009671206050652
0,0,0.49851834260459266
0,1,0.5002453820662206
1,0,0.49741361740624784
0,1,0.5009671206050652
1,1,0.5032833689880094
1,1,0.5009671206050652
0,1,0.5000040122723529
1,0,0.49652695834588484
0,0,0.49867219719830996
1,0,0.4976945428913652
0,1,0.5009671206050652
0,1,0.5017435889054553
0,1,0.5035186643945206
0,1,0.5009671206050652
0,0,0.4081618410397151
0,0,0.49786008544545907
0,1,0.5009671206050652
0,1,0.5009671206050652
0,1,0.5009671206050652
0,1,0.5015285112487033
0,1,0.5002453820662206
0,1,0.5009671206050652
0,1,0.5002453820662206
0,1,0.5002453820662206
1,1,0.5027218736183519
0,0,0.49690622052555944
0,0,0.499492158665834
0,1,0.5024653157198394
0,1,0.5018953245427571
0,1,0.5009671206050652
0,0,0.49943932054200896
0,1,0.5009671206050652
0,0,0.4095441054941591
0,1,0.5009671206050652
0,0,0.4986503539860666
0,1,0.5000040122723529
0,1,0.5009671206050652
0,1,0.5032833689880094
1,0,0.49783292457680045
0,1,0.5002453820662206
0,1,0.5016539577745104
0,0,0.49662477119615905
0,1,0.5002453820662206
0,1,0.5002453820662206
0,0,0.4918370942951998
1,1,0.5027218736183519
0,1,0.5009671206050652
1,1,0.5009671206050652
0,1,0.5000040122723529
0,0,0.49384725092964726
0,0,0.4951689427824802
0,1,0.5009671206050652
0,1,0.5009671206050652
0,0,0.4977091005692223
0,1,0.5868808192751224
0,0,0.4993539615242571
0,1,0.5009671206050652
0,0,0.4966567124400596
0,0,0.4999774934242342
0,1,0.5009671206050652
0,0,0.4987175833938421
0,0,0.49741361740624784
0,1,0.5000465208509072
0,0,0.49768455816414287
0,1,0.5002453820662206
0,1,0.5000040122723529
0,0,0.49937209076346
0,1,0.5009671206050652
0,0,0.4972415117405564
0,0,0.4946605968437763
0,1,0.5002453820662206
1,0,0.4993539615242571
0,0,0.495029852257665
0,1,0.5000040122723529
0,0,0.4992822730400793
1,1,0.5028383075833855
0,1,0.5002453820662206
0,0,0.4963563231715284
0,1,0.5009671206050652
1,1,0.5009671206050652
0,1,0.5000040122723529
0,0,0.49405870025537985
0,0,0.4986503539860666
0,0,0.49741361740624784
1,0,0.49937209076346
1,1,0.5009671206050652
0,0,0.49585197466969927
1,1,0.5000040122723529
0,1,0.5002453820662206
0,1,0.5047720515133278
0,1,0.5000040122723529
1,1,0.5009671206050652
0,1,0.5009671206050652
0,0,0.49741361740624784
0,1,0.5004024297589104
0,1,0.5009671206050652
0,0,0.4972775244902794
1,1,0.5047769720069123
0,1,0.5009671206050652
0,1,0.5057528000738051
0,1,0.5009671206050652
0,0,0.49741361740624784
0,0,0.4980228129788483
1,1,0.5009671206050652
1,1,0.5009671206050652
0,0,0.49741361740624784
0,1,0.5009671206050652
0,1,0.5009671206050652
0,1,0.5009671206050652
0,0,0.49464266411773755
0,1,0.5002453820662206
0,0,0.49865763931668877
0,1,0.5000040122723529
0,0,0.49966593036150747
1,1,0.5009671206050652
0,0,0.49464266411773755
1,1,0.5009671206050652
0,1,0.5000040122723529
0,1,0.5009671206050652
0,1,0.5002453820662206
0,0,0.4989898517692027
0,1,0.5009671206050652
1,1,0.5009671206050652
0,1,0.5009671206050652
0,1,0.5023202899896043
1,1,0.5009671206050652
0,1,0.5009671206050652
0,0,0.49741361740624784
0,0,0.4992822730400793
0,1,0.5002453820662206
0,1,0.5009671206050652
0,1,0.5009671206050652
0,0,0.49741361740624784
1,0,0.4977657380818311
0,1,0.5000040122723529
0,0,0.4933770549745851
0,1,0.5009671206050652
0,0,0.4984588225484036
0,0,0.49741361740624784
0,1,0.5000040122723529
0,0,0.4974900331110382
0,0,0.4992822730400793
0,0,0.495794713222624
0,1,0.5002453820662206
0,1,0.5009671206050652
0,1,0.5002453820662206
0,0,0.49776261730198074
0,0,0.49594649134160784
0,0,0.499481447992366
0,0,0.4968970026785302
0,1,0.5009671206050652
0,1,0.5009671206050652
0,1,0.5009671206050652
0,0,0.49741361740624784
0,0,0.49783292457680045
1,0,0.49336338533151985
0,1,0.5000040122723529
0,1,0.5009671206050652
0,1,0.5002453820662206
1,0,0.4966806916871135
1,1,0.5047800473190596
0,0,0.49768455816414287
0,1,0.5009671206050652
0,1,0.5018353793906128
0,1,0.5009671206050652
0,1,0.5009671206050652
