ANSWER,PREDICTION,PROB
0,0,0.43909075844946954
0,1,0.5698303576486928
1,0,0.45384929469812263
1,0,0.49868265236342046
0,0,0.4886964182986824
0,0,0.4971597474821218
1,1,0.6231068158869555
0,0,0.48830599584222
0,0,0.49027444832026357
0,1,0.5332989659490045
0,0,0.4827748534174483
0,1,0.529749213492742
1,0,0.4435873869490596
0,0,0.4942565791438296
0,0,0.4928647754584902
0,0,0.4662709625738968
0,0,0.47881559302707216
0,1,0.555083523602651
0,0,0.44353197314954795
0,0,0.4991671975909499
0,0,0.47428655266512415
0,0,0.3993022588831577
0,0,0.3240394668284683
0,0,0.48582067527870987
0,0,0.45786681683495645
0,1,0.5476035458918597
0,1,0.5657299752118718
0,1,0.5282536092881454
1,0,0.46653384157687056
0,0,0.4229561026987067
0,1,0.6095850800061702
0,0,0.39511457836129193
0,0,0.39313112923011634
0,0,0.42110298061403406
0,1,0.5330443255770362
0,0,0.4950960832028547
0,0,0.43329509733357185
0,1,0.5270655213058663
1,1,0.5612483456861675
0,0,0.490349539016854
0,0,0.46189504306848755
0,0,0.4796370072545367
0,0,0.4441230773992904
0,1,0.501970407893221
0,1,0.5128887727698396
0,1,0.513429512512729
0,0,0.4997904517092302
0,1,0.5415358344806462
0,0,0.4788694343612917
0,0,0.4871258260393326
1,1,0.5030028666177672
0,1,0.5358128868835675
0,1,0.5508531933106999
0,1,0.5602849407234708
0,0,0.4483223217904423
0,0,0.4717643841895833
0,0,0.4747139260868145
0,0,0.47202161303932594
0,0,0.4663512861177073
0,1,0.5156067252360668
0,0,0.485053511583064
0,0,0.4762127053493761
0,0,0.49347164161524487
1,0,0.49912083890669395
0,0,0.4889070975517267
0,0,0.3993022588831577
0,1,0.5263484896348288
0,1,0.5508910217906979
1,0,0.48113043618123275
1,0,0.4755948929726771
1,0,0.4831376101353484
0,1,0.5267700812702707
0,1,0.594380520323038
0,1,0.55630269337894
0,1,0.5312429124131849
0,0,0.4794141214035058
0,0,0.41809940774168086
0,1,0.5365620577688323
0,1,0.5279940477072868
0,1,0.5265586401021299
1,1,0.5103732362986779
0,0,0.46867343726102906
0,0,0.47685826596480185
1,0,0.43336881329753324
0,1,0.6939701589056597
0,0,0.42828815245477386
0,1,0.5140922324120132
0,1,0.5405044205880857
0,1,0.6100420587706833
0,0,0.4059020685289592
0,0,0.43372216342196085
0,0,0.47644364780491255
0,0,0.4492316680213272
0,0,0.4584688916906769
0,0,0.45671307021953766
0,0,0.4690877761701216
0,0,0.4977551367903221
0,1,0.5399978969335572
1,1,0.5643633688779061
0,1,0.6189577583285182
1,0,0.4956677635494734
0,1,0.5373783384677276
0,1,0.6403313640007203
0,0,0.4798351175914863
0,0,0.4402596102681586
0,1,0.5255015218838749
0,0,0.443668361591771
1,1,0.5015927438741785
0,0,0.40427023916877797
0,1,0.5169141667651261
0,1,0.5144720586122566
0,0,0.487037640118845
0,1,0.5312517122607372
0,0,0.49124311880997157
0,1,0.5631435159709328
1,0,0.4540014188806764
0,0,0.410175035761022
0,0,0.4855225820779093
0,0,0.45319641055983984
0,0,0.47478115267705634
1,0,0.4803612349380984
0,0,0.3697988548033618
1,0,0.4921430536284792
1,1,0.5986558734931139
0,0,0.4737792270108288
0,0,0.4808317881929985
0,0,0.4599982601564934
0,1,0.5229070323285941
0,0,0.37142592433311467
0,1,0.5406626178379568
0,1,0.5256137446146691
0,0,0.49240925794555634
0,0,0.425273429533365
0,0,0.48162966879260405
0,0,0.4820843140733187
0,1,0.5040552896363595
0,0,0.48830599584222
0,1,0.5503926530547169
0,0,0.4850053420365232
0,1,0.5794599930334874
0,1,0.5449826054201135
0,0,0.46435026356590403
0,1,0.511303622497167
0,0,0.4531359424599492
0,0,0.4820347843056459
0,0,0.44749415711811535
0,0,0.46554554207065063
0,0,0.46039355063437715
0,0,0.48597939216063624
0,1,0.5528170764160327
0,1,0.5826250561371116
0,0,0.495469659453431
0,0,0.4870512034216873
0,0,0.4394373919528339
0,0,0.3941392223500204
0,0,0.47816669247177895
0,0,0.49554110867428025
0,0,0.43800147493081437
1,1,0.6062644013065819
0,1,0.6222710056320345
0,0,0.49713759643187533
1,1,0.5256474035795621
0,0,0.4593884969799531
0,0,0.4441230773992904
0,1,0.5034118757600199
0,1,0.5847631535084872
0,0,0.4778536485780154
0,1,0.5474392113296942
0,1,0.6050053404334926
0,0,0.4626423364452893
0,0,0.46222924393353343
1,0,0.440702039150108
0,0,0.48735065855408927
0,0,0.36860442127125764
0,0,0.3992103325904302
0,1,0.6543010514994899
0,0,0.47167238651274374
0,0,0.47208104448549953
1,0,0.4786626446487081
0,0,0.46406224547036534
0,0,0.4953109396405767
1,0,0.3617943090549062
0,0,0.4326912367704477
0,0,0.45377291890747756
0,1,0.5113687032791596
1,0,0.462426901756568
0,0,0.483129788307313
0,0,0.4477712622701851
0,0,0.4897627423783816
0,1,0.6142382095880804
0,1,0.5047554251381926
0,1,0.5021740638020525
1,1,0.5408193352860079
0,0,0.4803349339838006
0,0,0.4843986956036278
0,0,0.45654131703445244
0,0,0.487824604008293
1,1,0.5286037869398121
0,1,0.5689501177625703
0,0,0.4944770635169433
1,0,0.4513021511389942
0,0,0.49902158366184335
0,0,0.351799775354061
0,1,0.6285205253314232
1,1,0.548213820139678
0,0,0.3948242010272922
0,1,0.55835169623431
