ANSWER,PREDICTION,PROB
0,0,0.42933463937939814
0,1,0.506157598929025
0,0,0.4945903851611115
0,0,0.4849886114938379
0,1,0.6290255236358968
0,0,0.462787249492795
0,1,0.5894420601482327
0,0,0.47743549623065623
1,0,0.460771782425698
0,0,0.43431315737946447
0,1,0.5645748048532189
0,1,0.5161629206204321
1,0,0.43278894808609536
0,0,0.4976697659404224
0,1,0.5095844334513137
0,0,0.49865784960122966
0,0,0.47147098019778677
0,0,0.47115238709203744
0,0,0.49049841999440574
0,1,0.5364318600205388
0,1,0.5060052742824176
0,0,0.48645025623263416
0,0,0.46105990723842005
0,0,0.43889865873392003
0,0,0.4947462325028301
0,1,0.5170210682892179
1,0,0.4585274117351206
0,0,0.3902793604268408
0,1,0.5109950665247738
1,0,0.4250906617340058
0,0,0.3982422853013168
0,1,0.5119207435572468
0,0,0.4746162518845678
0,0,0.4571755151798096
0,1,0.5630356996926453
0,1,0.5230577478166274
0,0,0.4661991924064914
1,0,0.49755354285791825
1,1,0.589041584600693
0,1,0.5174385114260003
0,0,0.4731899441470461
0,0,0.4653505134200015
0,0,0.4945465927792101
0,0,0.4185150625368033
0,0,0.4328764189760011
0,0,0.4946498013796592
0,0,0.46103085981142233
0,0,0.4970743111118094
0,1,0.5871005805980757
0,0,0.48068724766957
0,1,0.5589793786430158
1,1,0.5169887130571281
0,1,0.5177495750386113
0,1,0.5820108546603171
0,1,0.5797257819630217
0,0,0.4698331578057794
1,0,0.4776917913525887
0,1,0.6140965662199929
0,0,0.47672715119724013
0,0,0.4455012021913001
0,0,0.4636089455490781
0,0,0.47326002925747607
0,1,0.5137372011816054
1,0,0.38743365855523637
0,1,0.5106425402450103
1,0,0.4753445150937648
1,0,0.43912005460135084
0,0,0.4874206742302695
1,1,0.5046622906638724
0,0,0.4536660365559856
1,0,0.46582608810773146
0,0,0.49462935323613927
0,0,0.47262070717905347
0,1,0.5102302277286723
0,0,0.4986104874107533
0,0,0.4632235591149684
0,1,0.5058788863299001
0,1,0.5454485088789623
0,0,0.44542155195514377
0,0,0.4868936931311644
0,0,0.4857511212267312
0,0,0.4490939407004882
0,1,0.5000283512414476
0,0,0.4764756389467278
0,1,0.5053345185835272
1,1,0.5125136023012871
0,1,0.5034700926362244
0,0,0.47112739125047404
0,0,0.4675614829803596
0,1,0.6107291156539131
0,1,0.5017040286190578
0,1,0.5684978045106132
0,1,0.5015095355837802
0,1,0.5272827165923342
0,0,0.49821216439020516
0,1,0.5823901322127203
0,1,0.6147367996084478
0,0,0.4752188085489469
0,0,0.4832646344953651
1,0,0.46613459153554343
0,1,0.5261312799401238
0,1,0.6015172279825287
0,0,0.47234385385672895
0,0,0.4009662335965541
0,0,0.4917397952474506
0,1,0.5642879506285589
1,1,0.5081642508428631
0,1,0.5191167974205694
1,0,0.4966632111218503
0,1,0.501938233796064
0,0,0.4813506085113122
0,1,0.5025724275391833
0,0,0.47138509932291656
0,1,0.6209431618766462
0,1,0.5074475074047445
0,0,0.4855349511517636
0,0,0.45554839308886685
0,0,0.4887472020867441
0,0,0.4859672191545592
0,1,0.5148900328223747
0,0,0.4998074585341795
0,1,0.5208189057601377
0,0,0.4105081050210779
0,0,0.4710168205295826
0,0,0.49413093585416445
0,0,0.3781812033592037
0,1,0.6102556425484034
0,0,0.47098997933089853
0,0,0.4876785946372733
0,0,0.4618889274884389
0,0,0.45397747449208903
0,0,0.4701803266747524
1,1,0.500822828245295
0,0,0.4633755219652911
0,0,0.48968730437447205
0,0,0.4852686653500171
1,0,0.4876355607627387
0,0,0.4977457342866351
0,0,0.45333837879261424
0,0,0.44249355321273726
1,0,0.4964967923675286
0,0,0.4720330168385371
0,0,0.48622858621306003
0,0,0.4596816324265563
0,0,0.41049004742740886
1,0,0.4629417645674764
1,0,0.4982979583407721
0,1,0.5359417029957048
1,1,0.6204307034404778
0,0,0.4887597233395684
0,1,0.5138429635717633
0,0,0.49342279668192335
1,1,0.5935794281299325
0,1,0.5039992393916414
0,0,0.3966620212378891
0,1,0.5812944518479902
0,1,0.5313625767485189
0,1,0.513749639445692
1,1,0.5133345529100314
0,0,0.4671028110894278
0,1,0.5302894478382928
0,0,0.4897732989192486
0,0,0.4142102923889904
0,0,0.4390257861685779
1,1,0.5130245873040107
1,1,0.5191123441736724
0,0,0.41232053447071904
0,0,0.4328265133739997
0,0,0.4685118755600673
0,0,0.45593085396100064
0,0,0.4856185904632404
0,1,0.5793255119883213
0,1,0.5323067616924864
0,0,0.49769920808464796
0,1,0.5590374303509185
1,0,0.46068200574692086
0,0,0.4914316472062191
1,0,0.476027892287758
0,0,0.48480601994265027
0,0,0.4836972164486164
0,0,0.4631662214061179
0,0,0.47345090981367816
0,0,0.47272137971099226
1,0,0.48927514736216066
0,0,0.49719562809211515
0,0,0.4787505367117519
1,0,0.4715967570218838
0,1,0.524434065184449
0,0,0.41049004742740886
0,1,0.5163601288519237
0,1,0.5495231473491584
0,1,0.504710758410262
0,1,0.6372767692209926
0,0,0.37862796005232746
