ANSWER,PREDICTION,PROB
0,0,0.1688112640404855
0,0,0.1873083331308062
0,0,0.004178172145425466
0,0,0.0599680207967772
0,0,0.054969550778174406
0,0,0.04262735666259656
0,0,0.06537565356225908
0,1,0.7884310680493858
0,0,0.08774238596335461
0,0,0.12825929149557053
0,0,0.01117764956347028
0,0,0.10099285087805848
0,0,0.13972392614558576
0,1,0.8922566738334524
0,1,0.6854319103028294
0,1,0.8295642221537516
0,1,0.8448759099178972
0,1,0.5394624800356635
1,1,0.6621143610791483
1,1,0.6317634441820681
0,1,0.6120412419282075
0,1,0.7371242759142187
0,0,0.45301290696688895
0,1,0.7898699916234309
0,0,0.07316683783561688
0,0,0.18706247032803128
0,0,0.0003181714734340206
1,1,0.6759248745519976
0,1,0.6461997969596623
0,0,0.08565630662413973
1,1,0.7992384449396966
0,0,0.3342330913145476
0,1,0.6470625770216102
0,0,0.03857125808166582
0,0,0.26265248133483826
0,1,0.9847122739329847
0,0,0.1729145819838431
1,0,0.0004704370956679409
0,0,0.08406889962286004
0,0,0.38228926694254656
0,0,0.02410822615010119
0,0,0.38460249011875536
1,1,0.8784461060310556
0,0,0.41825546129378144
0,1,0.734104384924631
0,0,0.020620359522414262
0,0,0.35160485529962826
1,1,0.9615567262954214
0,1,0.7542162610463959
0,0,0.08859692630299551
0,0,0.009145343809921649
0,1,0.768523705517005
0,0,0.018790244858489714
0,1,0.5918398336831607
1,0,0.16787172827267502
0,0,0.18534169843203194
0,1,0.6460022581259567
0,1,0.6241695103780629
0,1,0.796316640639602
0,0,0.0007965303155057039
0,0,0.02530620211563738
1,0,0.1734046489596154
0,1,0.6494273225565871
0,1,0.8659761205102915
0,0,0.4945139638917552
1,0,0.2771467859502511
0,0,0.25549191872481425
1,0,0.15123233018958596
0,0,0.4453025142873742
1,1,0.9972315212774929
1,1,0.8204327460281504
0,1,0.9006768987437794
0,0,0.21425741931811304
0,0,0.34774110327453917
1,1,0.9653463198225656
0,1,0.8959131621157685
0,1,0.6535574244233124
0,0,0.2368668962043874
0,0,0.15567533393611663
0,0,0.22749667428947823
0,0,0.1368501239732999
0,0,0.09015151534196815
0,1,0.956112570782802
1,1,0.7190927215635586
0,1,0.5327707699473162
0,0,0.26505766465262276
0,1,0.7546911490109551
0,0,0.4222590132447698
0,0,0.17266902889415384
0,0,0.3753752441201473
0,1,0.9282104863339844
0,1,0.947336388976999
0,0,0.0931954047510656
0,1,0.627980062401164
0,0,0.0712358450126404
0,0,0.164731664494089
0,1,0.922423523513498
0,1,0.9984944128671526
0,1,0.5988664972727885
0,1,0.9967721026339479
0,1,0.9951485301146589
0,1,0.6084056451094588
0,1,0.9831948549599193
0,0,0.027213112670244687
0,0,0.11591977451703618
0,0,0.20577852088101242
0,1,0.7467184266348624
0,1,0.699443300184798
0,0,0.029084889481185653
0,0,0.042601103150886645
0,1,0.6238461214271461
0,0,0.17817434903446805
0,0,0.13624842943836746
1,0,0.08279701848151917
0,0,0.12733029844453708
0,1,0.5050739344008468
0,0,0.023892164077460358
1,0,0.11938634408011424
1,1,0.5642533751805988
0,0,0.13164869376175942
0,0,0.35052212044133857
0,1,0.8952402945278265
0,1,0.8347721247801652
0,0,0.23609629319669798
0,1,0.9887831367794879
0,1,0.8980210350568418
1,0,0.26048328817238986
0,0,0.4788112784401609
0,1,0.7681252028788945
0,1,0.8522077446706671
0,0,0.19665036208325629
0,0,0.047757495657165645
0,0,0.44117435313696224
1,1,0.803582057892692
0,0,0.3029225317091667
0,1,0.6489978087579151
0,1,0.9792564495004582
0,0,0.0726734456176396
0,0,0.030015932635297116
0,0,0.46007664061885495
0,0,0.34592999143912473
0,0,0.04205627444268695
0,0,0.1573625430544637
0,1,0.8308096844522331
1,0,0.08752668410100393
0,0,0.15412771659908037
0,0,0.11262470615924612
0,0,0.1633969370973348
0,1,0.6100708952122186
0,1,0.6422759149264113
0,0,0.19288964149663235
0,0,0.06437774365370473
0,0,0.019695490757279693
1,0,0.0024046280920825207
0,0,0.3677089062252458
0,0,0.07843073225212217
1,1,0.8536701953538581
0,1,0.9973324604497339
0,1,0.6595304918429296
0,1,0.8523759313389367
0,0,0.3249100227560753
1,1,0.8101810218017076
0,0,0.09175033609471939
0,0,0.39095390068876756
0,0,0.1715955040148817
0,0,0.4190116636433909
0,0,0.004236798244366732
0,0,0.019889172987824732
1,0,0.09687594794374717
0,0,0.2820968121685685
0,1,0.7854820788929536
0,1,0.6401371009679021
1,0,0.021047267719997438
0,1,0.8606123547066076
0,0,0.006205784443708954
0,0,0.06160277438094391
1,0,0.3197730950115666
0,0,0.4843874053988822
0,1,0.7515515042043174
0,0,0.4524259289161082
0,0,0.05301345245238397
0,0,0.28319904608374
0,0,0.02159146429232998
0,1,0.6706244852382921
0,0,0.2997502666850876
0,1,0.6411062434185445
0,1,0.9645952977950518
0,0,0.0021261537975338085
0,0,0.23763123533486516
1,0,0.004839332031067796
0,0,0.17958322867097515
0,1,0.6679821122109488
0,0,0.3981451073283072
0,0,0.12538596845854558
0,1,0.6674683974859202
0,1,0.5704765593771313
1,0,0.10575595795250732
0,1,0.8087967685653888
0,0,0.43782024562196564
0,1,0.5928228330785176
0,1,0.6458645636043389
0,0,0.3251003730754585
0,0,0.031973142736265905
0,1,0.8915841509215887
0,0,0.36167293187474836
0,0,0.23919976400413206
0,0,0.03476604340103147
1,0,0.3084168942623453
0,1,0.590158277470279
0,0,0.265163012409943
0,0,0.23796587837234215
0,1,0.9716084215961794
0,1,0.5852591563257956
0,1,0.5946131639126327
0,0,0.012287666264367234
0,0,0.12652422332412644
0,0,0.0059806314422813315
1,0,0.42111630333657607
