ANSWER,PREDICTION,PROB
0,0,0.2649436
0,0,0.3500303
1,0,0.17900005
1,1,0.6785761
0,1,0.958995
0,0,0.38049716
1,0,0.1558089
0,0,0.15014407
0,1,0.55872166
0,0,0.18913487
0,1,0.8766313
0,0,0.3456462
1,0,0.040120907
0,1,0.8875133
0,0,0.49528557
0,1,0.8588538
0,1,0.53240895
0,1,0.6915226
0,0,0.15014407
0,1,0.6090029
0,0,0.08242858
0,0,0.15014407
0,1,0.88671935
0,0,0.28326184
0,0,0.15979956
0,1,0.9793696
0,1,0.74765563
0,1,0.95884657
1,0,0.038785204
0,1,0.5741582
0,1,0.99440813
0,1,0.8230808
0,0,0.3472276
0,1,0.7303427
0,0,0.048191104
0,1,0.82941425
0,1,0.9439279
0,1,0.92211306
1,0,0.2108214
0,1,0.9794646
0,0,0.17827003
0,0,0.3472276
0,0,0.15014407
0,1,0.64134717
0,0,0.41657853
0,0,0.11735736
0,1,0.77955914
0,1,0.6890487
0,0,0.1903105
0,1,0.66219676
1,0,0.10928588
0,0,0.23913881
0,1,0.7405663
0,1,0.93875337
0,0,0.024076387
0,0,0.029287657
0,0,0.48538056
0,1,0.53480315
0,0,0.10479419
0,0,0.10750018
0,1,0.70075315
0,0,0.102866806
0,0,0.15014407
1,1,0.58058673
0,1,0.7903624
0,0,0.15014407
0,0,0.12121307
0,1,0.87259805
1,0,0.33421975
1,1,0.88385856
1,0,0.20414773
0,0,0.3807338
0,0,0.45061943
0,0,0.060434036
0,0,0.1872861
0,0,0.3461174
0,1,0.8453236
0,0,0.1433779
0,0,0.26791477
0,0,0.3807338
1,0,0.456121
0,0,0.18578517
0,0,0.31492233
1,0,0.30744243
0,0,0.14911474
0,1,0.53906244
0,0,0.26787445
0,0,0.49371973
0,0,0.03829246
0,0,0.048055775
0,0,0.3192145
0,0,0.05643721
0,0,0.15014407
0,0,0.4190084
0,0,0.0636923
0,0,0.08515423
0,1,0.7944598
0,1,0.79018927
1,1,0.6715605
0,0,0.3690131
1,1,0.6784346
0,0,0.18293883
0,1,0.95298827
0,0,0.4572222
0,1,0.811992
0,0,0.19756228
0,0,0.23801284
1,1,0.61586255
0,0,0.15014407
0,0,0.026616804
0,1,0.5669503
0,0,0.15741405
0,1,0.8912684
0,0,0.15014407
0,1,0.5650436
1,1,0.89917713
0,0,0.028469658
0,0,0.34840983
0,0,0.0064547597
0,0,0.086994514
1,0,0.09800865
0,1,0.791602
1,1,0.83072734
1,0,0.47002155
0,0,0.29901487
0,1,0.94935626
0,1,0.6317222
0,0,0.09028407
0,1,0.9577928
0,0,0.3588214
0,0,0.3472276
0,0,0.41436896
0,0,0.38845035
0,1,0.6920785
0,0,0.42697018
0,0,0.18844496
0,0,0.15014407
0,0,0.30736178
0,0,0.16415736
0,1,0.8912684
0,1,0.98862517
0,1,0.91074896
0,1,0.9237436
0,0,0.01975925
0,0,0.075941145
0,1,0.6674791
0,1,0.6083543
0,0,0.16993667
0,0,0.056077387
0,1,0.8944677
0,1,0.92606807
0,0,0.07335494
0,1,0.59989566
0,1,0.67626786
0,0,0.26003775
0,0,0.41475675
0,0,0.29017353
0,0,0.40475363
1,0,0.08585227
0,1,0.72783077
0,1,0.7997559
1,0,0.27652752
0,0,0.06987218
0,0,0.15014407
0,0,0.37872046
0,1,0.94895345
0,0,0.24767788
0,1,0.72231853
0,0,0.029168231
0,1,0.81817305
0,1,0.8666751
1,0,0.45097172
0,1,0.590301
0,1,0.5018591
0,1,0.590301
0,0,0.32288483
0,0,0.029287657
0,1,0.9123598
1,1,0.7551027
0,0,0.2430545
0,0,0.14332207
1,1,0.5695052
0,1,0.6685018
0,1,0.9281994
0,1,0.6449219
1,1,0.7752664
0,1,0.6321261
0,0,0.016818913
0,1,0.99146855
0,1,0.66726106
0,1,0.97412145
0,1,0.95178324
1,1,0.6697934
0,1,0.55803794
0,1,0.95123917
0,1,0.5126366
0,1,0.68852615
1,1,0.79078853
0,0,0.28480983
0,0,0.39561754
1,1,0.7212158
0,0,0.018761655
0,0,0.15014407
0,1,0.92643666
1,0,0.15882295
0,0,0.15014407
0,0,0.40336272
0,0,0.2786794
0,1,0.9910386
0,1,0.9676301
0,1,0.9280371
1,0,0.01975925
0,1,0.67704105
0,1,0.7880925
0,1,0.98060673
0,1,0.5669503
0,0,0.15014407
0,0,0.017812455
1,0,0.43747538
0,0,0.3686509
0,0,0.31433514
0,1,0.9052992
0,0,0.13172632
0,0,0.0636923
0,0,0.46167007
0,0,0.14476082
0,0,0.26958472
1,1,0.66042167
0,1,0.6104484
0,0,0.19957456
0,0,0.16695695
0,0,0.13390204
1,1,0.6151971
0,0,0.10750018
0,0,0.044057112
1,0,0.22734715
0,0,0.033521682
0,0,0.22042026
0,1,0.8084378
0,1,0.91857564
0,1,0.95520854
0,0,0.3472276
1,0,0.1296256
0,1,0.98980284
0,0,0.04298168
0,1,0.9590111
0,0,0.2273059
1,1,0.8909687
0,0,0.11523041
0,0,0.32288483
0,0,0.39091152
0,1,0.5669503
0,1,0.7921387
0,0,0.14579698
0,1,0.80955124
0,0,0.13298966
0,1,0.95062953
1,1,0.6817149
0,1,0.7756316
0,0,0.14022638
1,0,0.054026954
0,1,0.6779615
0,1,0.92251825
0,0,0.12382519
0,1,0.62616897
0,1,0.8885824
1,0,0.33566505
0,0,0.18383498
0,1,0.8514474
0,0,0.01975925
0,0,0.42643347
0,1,0.51396126
0,0,0.22490704
1,0,0.14495797
0,0,0.33715084
0,1,0.86937517
0,1,0.9350199
0,0,0.03945288
1,1,0.9238494
0,1,0.9400074
0,0,0.07279456
0,1,0.65288866
0,1,0.82941425
0,1,0.583602
0,1,0.7451622
0,0,0.03488137
0,1,0.95678484
0,0,0.3472276
0,1,0.7281542
0,0,0.45349297
0,0,0.197969
0,1,0.8435908
0,1,0.8820286
0,0,0.15014407
0,1,0.8690213
0,1,0.6072083
0,0,0.24282637
0,1,0.7889579
0,0,0.43211865
0,1,0.82623714
0,0,0.040120907
1,0,0.47393224
0,1,0.7617871
0,0,0.2786794
0,1,0.6674791
0,0,0.47610033
1,0,0.031513758
0,0,0.09028407
1,1,0.5953707
0,0,0.17287165
0,0,0.19341004
1,1,0.7192911
0,1,0.5580105
0,1,0.9328994
0,1,0.8745869
0,0,0.15014407
0,0,0.22042026
0,1,0.93229765
0,0,0.16637242
1,0,0.22065696
0,0,0.43658388
0,1,0.9739227
0,1,0.913647
0,0,0.18293883
1,0,0.07955524
0,0,0.1921848
0,1,0.77281624
0,1,0.6153305
0,0,0.42323482
0,1,0.9297634
0,1,0.7788182
1,1,0.5126366
0,1,0.9322624
1,1,0.76914746
1,1,0.9501123
0,0,0.18383498
0,1,0.9964096
0,0,0.15014407
0,0,0.044246696
0,0,0.17445804
0,1,0.97240454
0,1,0.76142406
0,1,0.56489027
0,0,0.11230021
0,1,0.5126366
0,0,0.15014407
0,1,0.74765563
0,1,0.9289241
0,0,0.3472276
0,1,0.82224673
0,0,0.17834952
1,0,0.067631826
0,0,0.15014407
0,1,0.6198752
0,1,0.77960765
1,1,0.94257
0,1,0.5818309
0,0,0.020762388
0,0,0.46554992
0,0,0.033521682
0,0,0.40858504
0,0,0.15014407
0,1,0.70273715
0,0,0.31806466
0,1,0.5746692
0,0,0.31381658
1,1,0.5122772
0,0,0.2691628
0,1,0.7679486
0,0,0.15014407
0,0,0.103193976
0,0,0.102599956
0,0,0.3472276
0,0,0.4513624
1,0,0.018196456
0,0,0.43353406
1,0,0.28464797
0,0,0.15014407
0,0,0.32288483
1,0,0.24521434
0,1,0.89996344
0,0,0.038378343
0,0,0.15014407
0,1,0.88723713
0,1,0.6685018
0,0,0.15014407
1,1,0.5001181
0,1,0.58921725
0,0,0.10158997
0,0,0.3470882
0,0,0.080498114
0,0,0.15014407
1,1,0.8349265
0,1,0.9282688
1,1,0.6270497
0,0,0.24183896
0,0,0.15014407
0,1,0.8551173
0,1,0.65369046
0,0,0.26787445
0,0,0.15014407
0,0,0.1409562
0,1,0.7112145
0,1,0.7212158
0,0,0.18494093
0,1,0.6057353
0,1,0.88001275
0,0,0.47393224
0,0,0.18675055
0,1,0.97864723
0,1,0.96756595
0,1,0.8369734
0,0,0.32023874
0,0,0.15882295
1,0,0.033029627
0,0,0.15014407
1,0,0.087288976
0,0,0.031596977
0,0,0.11268022
1,0,0.4190084
0,0,0.17446359
0,1,0.63635296
0,0,0.06890294
1,1,0.6493352
0,0,0.068566054
0,0,0.44850865
0,0,0.24191704
0,0,0.15014407
0,0,0.15014407
0,0,0.0052811536
0,0,0.09800865
1,1,0.7766912
0,0,0.31381658
0,0,0.29900122
0,1,0.6701233
0,0,0.19529057
0,0,0.4660717
0,1,0.9794113
0,0,0.45349297
0,1,0.6674791
0,0,0.25691354
0,1,0.86599493
0,0,0.1479152
0,0,0.32288483
0,0,0.44030732
0,1,0.8132632
0,0,0.11566529
0,1,0.94895345
0,0,0.17292108
1,1,0.97296643
1,1,0.5779318
0,0,0.022511402
0,0,0.10558673
0,0,0.15014407
1,0,0.018308911
1,1,0.7986422
0,0,0.4121715
0,0,0.33038226
0,1,0.8559849
0,0,0.22042026
0,0,0.13173293
0,1,0.9150821
0,1,0.7429286
0,0,0.2878656
0,0,0.37805432
0,1,0.8835787
0,1,0.9615513
1,0,0.38618988
0,1,0.9297634
0,0,0.18607128
0,0,0.025314642
0,0,0.42147413
1,0,0.42577443
0,0,0.26494086
0,1,0.55670273
0,0,0.012431283
0,1,0.5782377
0,1,0.8514474
0,0,0.067681484
0,1,0.98805666
0,0,0.4372582
0,0,0.26523656
0,1,0.9844185
0,0,0.36482468
0,1,0.6689232
0,0,0.26787445
0,0,0.2504005
0,1,0.7752664
0,0,0.010195037
0,0,0.3237814
0,1,0.53274745
0,0,0.100416444
0,1,0.87612057
0,1,0.9746342
0,1,0.9516614
0,1,0.84546727
0,1,0.7191336
0,0,0.11673226
0,0,0.012066682
0,1,0.5740163
