ANSWER,PREDICTION,PROB
0,0,0.4456462600820139
0,0,0.46737302203184256
1,1,0.5108285451104727
1,1,0.5275233185645793
0,1,0.5409896702182381
0,1,0.5669211792114237
1,1,0.5603333275700969
0,0,0.39433818301913165
0,1,0.5625963867035878
0,1,0.5233225880784328
0,1,0.5259043130229384
0,1,0.5540965051147207
1,0,0.44366893474989166
0,1,0.5507472026332575
0,1,0.5573931194947801
0,1,0.5461121634490853
0,1,0.5152664644672421
0,0,0.47187310750258527
0,0,0.41608691490679706
0,0,0.4744220691173429
0,0,0.4947802091900394
0,0,0.41515228977611335
0,1,0.5247583698795867
0,0,0.4529799086371297
0,0,0.4496739412825005
0,1,0.5431540283765434
0,1,0.5185503789653507
0,1,0.5193266345415415
1,0,0.4695673284031435
0,1,0.5206676699719618
0,1,0.5144885054267934
0,0,0.46746653416413375
0,0,0.39387731187304803
0,0,0.4568020462285251
0,1,0.5482821590184919
0,0,0.4688831398815625
0,1,0.5241894280664066
0,1,0.5257685934234368
1,1,0.5420637039206443
0,1,0.5801239577292859
0,0,0.4854271684763185
0,0,0.4501262181703198
0,0,0.41237047126428344
0,1,0.5272944453699682
0,1,0.5285889694799095
0,1,0.5378688901134129
0,1,0.5066216709730287
0,1,0.5612555650497556
0,0,0.48836192108645393
0,0,0.48884559290908647
1,0,0.46876571667622335
0,1,0.5904820950391205
0,1,0.5480797720681143
0,1,0.6185785148558355
0,0,0.48657324266664526
0,1,0.5
0,1,0.5706403573597061
0,0,0.4822571982147351
0,0,0.4226711831141982
0,1,0.5
0,1,0.5
0,1,0.516829591822773
0,0,0.4468623883081282
1,1,0.5246227208740349
0,1,0.5583367611769336
0,0,0.39990820151949796
0,1,0.5066458590581525
0,1,0.5749889322228068
1,0,0.49371943741185986
1,1,0.5
1,1,0.5094851511161977
0,0,0.4906159143413697
0,1,0.5441742499690733
0,0,0.4683853928633265
0,1,0.5690794891598737
0,0,0.47618948755913615
0,0,0.4623648581370487
0,0,0.4576612866442281
0,1,0.5185225114663164
0,1,0.5735798854829237
1,1,0.5
0,0,0.4481799436164144
0,0,0.46160741537096656
1,1,0.5055337639253936
0,1,0.5358266940129129
0,1,0.5153752868240019
0,0,0.4657498323296912
0,0,0.4858166852400852
0,1,0.5
0,1,0.5245525857052392
0,0,0.4504795634309547
0,1,0.5116480914453152
0,0,0.41081374239580115
0,1,0.5346207547351378
0,0,0.4906031480303399
0,1,0.5
0,1,0.5221995483088627
0,0,0.45393671265379887
1,1,0.6327841088388815
0,1,0.5721294795979158
1,0,0.4779012630440599
0,1,0.5568981195466794
0,1,0.54265212269986
0,0,0.4810536745482879
0,0,0.46026804642035857
0,1,0.5365816114745194
0,1,0.5151699803497369
1,1,0.5370864594215277
0,0,0.4055164938132349
0,0,0.48445467083579463
0,1,0.5
0,1,0.5305793924566681
0,1,0.5497384735998834
0,0,0.41783304974659324
0,1,0.5751001631925375
1,0,0.4621918692331066
0,0,0.4726822823608043
0,1,0.5325985361901128
0,0,0.44853249010813295
0,1,0.5209824968137658
1,1,0.5124856470953475
0,0,0.49300006983864947
1,1,0.511228026619016
1,1,0.5225042391221333
0,0,0.46768536128751453
0,0,0.4930093032133198
0,1,0.5086759887906838
0,0,0.48821637038123034
0,0,0.47092107262303284
0,1,0.5649175446526088
0,0,0.4092341567726791
0,0,0.4842855307229871
0,0,0.47096632262089866
0,0,0.47380743121979746
0,0,0.46268004311777317
0,1,0.5209927378988215
0,0,0.4365620166850773
0,0,0.44698072220234214
0,1,0.5644244513661126
0,1,0.5909266958476944
0,1,0.5225056825103386
0,0,0.46004444509717474
0,1,0.569336308672
0,0,0.4524282561579103
0,0,0.487783869078635
0,0,0.46106314576606106
0,0,0.44734949137602414
0,0,0.48090240165878834
0,1,0.5299797837195981
0,1,0.5607278802185998
0,1,0.5175769262754574
0,0,0.48045424008462306
0,0,0.4715831466386782
0,0,0.46474570209366384
0,1,0.5233230443892279
0,1,0.5570980373168481
0,1,0.6087579037468587
0,0,0.4878992799248099
1,0,0.4815368859534164
0,1,0.5553179270154903
0,1,0.5313538628767729
1,1,0.5430453543721417
0,0,0.4725786872766218
0,0,0.41235190773777347
0,1,0.5117066287344406
0,1,0.5516147729385978
0,1,0.5270798474648544
0,1,0.5146480130336039
0,1,0.5413170547517476
0,1,0.5328826313300449
0,1,0.5
1,1,0.5347770940449331
0,0,0.4559033164501066
0,0,0.46738512284361555
0,1,0.5
0,1,0.5409361542458103
0,0,0.49034084675338613
0,0,0.4905259133243576
1,1,0.5257899101290752
0,0,0.4909741712353267
0,0,0.48149952419948294
1,0,0.48140563949525483
0,0,0.4928849306442913
0,1,0.5
0,1,0.5
1,0,0.47946228989767736
0,1,0.5256488087726919
0,1,0.5441285272216932
0,0,0.48381810570120126
0,1,0.5643348881493684
0,0,0.5
0,0,0.49243866607277664
1,1,0.5188572286646597
0,1,0.5093925339179378
0,0,0.44630390828304084
0,1,0.5364321393359358
0,0,0.4867157336038615
1,1,0.5579351636952407
0,1,0.5421873837557882
0,0,0.4905925609415975
1,1,0.5
0,0,0.47097607354417637
0,0,0.4026878875137903
0,1,0.5593291413075864
1,0,0.47805286015304876
0,0,0.399058634560411
0,1,0.5197094419130226
0,1,0.5
0,1,0.5232528586334428
0,0,0.5
0,0,0.4573569034718122
1,0,0.48112917586590104
0,0,0.4946914941214787
0,1,0.5120245849987296
0,1,0.5847976627062358
0,1,0.5166504979921572
0,0,0.38836672381553716
0,1,0.5220613083549701
1,1,0.5783745857076948
0,1,0.5272138252132762
0,1,0.5149390551807644
0,1,0.5517587732912851
0,0,0.4098375204866057
0,1,0.5431532414778439
0,0,0.4728098204433449
0,1,0.5402600181435171
0,1,0.5266533408572518
1,0,0.4143249039817881
0,0,0.4575989814905222
0,0,0.4884635527365618
0,0,0.4625335271635796
0,0,0.4931680423886675
1,0,0.4587210389269935
0,0,0.4716696786489699
0,0,0.4717201791849178
1,0,0.4607281298090069
0,0,0.4677177661278186
0,1,0.5502393391990084
0,0,0.4659311639815226
0,1,0.5441405967332678
0,1,0.57183216480965
0,0,0.4202210556971163
1,0,0.4564979532274776
0,1,0.5737309876495074
0,0,0.4732676746468296
0,1,0.5419963837704201
0,0,0.46810621574307504
1,1,0.546316019270895
0,0,0.4693646657986915
0,1,0.55577283355222
0,0,0.4884085644903227
0,1,0.5115758072449013
0,1,0.5355132227821817
0,0,0.4612134679368426
0,1,0.5330683150386714
0,0,0.49246450692744737
0,1,0.5446145556915782
1,1,0.5104678803015412
0,1,0.5663562156323868
0,1,0.5
1,0,0.4525715903185447
0,1,0.5286601200758267
0,0,0.47957794387119995
0,0,0.48737517961636057
0,0,0.5
0,0,0.4551571998857223
1,1,0.5393690177410616
0,0,0.465296192014962
0,0,0.49075102018893485
0,0,0.47358390418227
0,0,0.4850683844662413
0,1,0.5191179888939474
0,1,0.5406985673584859
1,1,0.5656492460574858
0,0,0.4780955121251659
0,0,0.4396927154703078
0,0,0.4746049057662461
0,1,0.5577542660366334
1,0,0.4843341838803713
0,0,0.4924274129513342
0,1,0.5184835740869213
0,1,0.5112470484946697
0,0,0.47813883918631955
0,0,0.4726187442216187
0,1,0.5
0,1,0.5445757474732816
0,1,0.5747770529642433
0,0,0.41991402441224956
0,1,0.5373243672398866
0,0,0.4651442036434574
0,0,0.4934780880226079
0,0,0.46677562814001183
0,0,0.48042387842706535
0,0,0.40227456216937263
0,1,0.5
0,1,0.5512032953027484
0,1,0.5058215789703759
0,1,0.5195583473705234
0,0,0.4844104835420523
0,1,0.5159432329962144
0,0,0.4539610452037871
1,1,0.5625100312144149
0,1,0.5096786585071919
0,1,0.5358532960597133
0,0,0.4591701994956709
0,1,0.6089029841938532
1,0,0.4777356225872513
0,1,0.527807881942313
1,0,0.4858632960437838
0,0,0.45314204524595386
0,0,0.46593561714266146
1,0,0.4728642328311515
0,0,0.45219772356289645
0,1,0.5
0,0,0.4852748352972981
0,0,0.41109733645846497
0,0,0.48996284106484383
0,0,0.48878127748704514
0,1,0.5468245884707374
1,1,0.5778479530497164
0,0,0.5
0,1,0.5434355028979709
0,1,0.5
0,1,0.5768589938608205
1,1,0.5289235192693167
0,1,0.5105997256605073
0,0,0.48522906262919524
0,1,0.5334416069845667
0,0,0.40799721375512416
0,0,0.47382485963578097
0,1,0.5255945942604093
1,1,0.5180636646864315
0,0,0.4770144541823457
1,1,0.5799490427661484
1,1,0.5073219539769779
0,0,0.4589796041402134
0,1,0.5402684901390972
0,0,0.4341624846962375
0,1,0.5132922812445562
0,0,0.48747708621702407
0,1,0.5367051654648419
0,0,0.4890200565206453
0,1,0.5635417697091236
0,1,0.5
0,0,0.4938979369966727
0,0,0.415863107067775
0,1,0.5415272375810484
0,1,0.5614645381937722
0,0,0.4048303963519731
0,0,0.3900567011601673
0,1,0.5129918853200316
1,0,0.4745217132952616
0,0,0.42236700449825526
0,0,0.48876337586684715
0,1,0.5543147052522523
1,1,0.5734216488332082
0,1,0.5246800866110852
0,0,0.48534969027070046
0,0,0.45206926039942336
0,0,0.468527145518962
0,1,0.5094447896098832
0,0,0.4081166960290816
0,1,0.5084221232044337
0,1,0.5
0,0,0.4843749659465624
0,1,0.5512100021833002
1,1,0.5140150350911756
0,0,0.4605325300179144
0,1,0.5144467262979261
0,0,0.41033142281683144
0,0,0.4932584218394118
0,0,0.4510372642651756
0,0,0.40619358986149817
0,1,0.522610566703078
1,0,0.46543050083005344
0,0,0.44700483862437934
1,0,0.40194713991141107
0,0,0.39599369609275104
0,1,0.553988646035968
1,0,0.4807492699524998
0,1,0.5276529124928186
0,1,0.5476369218421013
0,0,0.4081183341989935
0,1,0.5341715867777989
0,0,0.4779535967237715
0,0,0.40124408155071634
1,1,0.5331835630960085
0,0,0.49012740286787715
0,1,0.5243688638931998
0,1,0.5090828041640011
0,1,0.517497387311913
0,0,0.40524211899748014
1,1,0.5526370112889424
0,1,0.5474924008541464
1,1,0.5286918984024385
0,0,0.49464063398414443
0,0,0.4124528721451551
0,1,0.5245511743695691
0,0,0.45797542072368747
0,0,0.47121575162859697
0,0,0.4125990306195049
0,1,0.5471607801475076
0,1,0.530568985564979
0,0,0.5
0,1,0.5193281773659857
0,0,0.42693782858945656
0,1,0.5239311766062875
0,1,0.5225467175215669
0,0,0.46683876143012126
0,1,0.5245919421547461
0,1,0.5723162818613462
0,1,0.5109779292173923
0,0,0.4618038705310681
0,0,0.4788562639039621
1,0,0.4483132227654551
0,0,0.39829739391361596
1,1,0.5213690789688856
0,0,0.46578012260297497
0,1,0.5438149461356158
1,1,0.5392563815085877
0,1,0.5
0,0,0.49156353879622233
0,1,0.5092845096566936
1,1,0.5718925482542322
0,0,0.4824914663114074
0,1,0.5454857964237146
0,1,0.5
0,0,0.4391989005958311
0,0,0.4113173005203089
0,0,0.45067422342148955
0,1,0.5
1,0,0.48938865359903055
0,1,0.5387603668705863
0,0,0.4830024106261916
0,0,0.46099005208665383
0,1,0.5
0,0,0.4559913654706097
0,1,0.5492616821052367
0,0,0.4754565873087342
0,0,0.4461515737855006
0,1,0.555098734022917
0,0,0.5
0,0,0.48792687010788927
0,1,0.5450629241826936
0,0,0.4862478545186715
0,1,0.5303891786695925
0,0,0.4424103014530153
0,0,0.49092830835286155
0,1,0.5069989309197696
1,0,0.4948365926284247
1,1,0.5272001808973902
