ANSWER,PREDICTION,PROB
1,1,0.6820148569448837
0,1,0.6421272374847359
0,0,0.47235031430003566
0,1,0.7365362088048665
0,0,0.32462312951400385
0,1,0.7295564682524776
0,1,0.8896893012948562
0,1,0.6075903624587692
0,1,0.5410016705549863
0,0,0.2274663829212147
0,1,0.8171822791055592
0,0,0.480627455282694
0,0,0.2855798766711572
0,1,0.8800744683023555
1,1,0.8396746041383975
0,0,0.3073132845825695
0,1,0.9112436403821138
0,1,0.5522386205788126
0,1,0.934181069518985
0,0,0.1373629566854357
0,1,0.5927952074638151
0,1,0.9294193373380066
0,1,0.639799974738391
0,1,0.5619797560137899
0,1,0.563832900155719
0,1,0.6596655234728772
0,0,0.4977909627325139
0,1,0.7984653665500528
0,1,0.8915521641539312
0,1,0.7848161313088344
0,0,0.3548862603727301
0,1,0.8758640315916529
0,0,0.32896491005001155
0,0,0.3303717760068134
0,1,0.6467225260580887
0,0,0.20868396523819996
0,0,0.3547363142532461
0,1,0.5576598723724923
0,0,0.32911519666404876
0,1,0.5243687793796121
0,1,0.5840685924926047
0,1,0.6488617759901136
0,1,0.5856550779204188
0,0,0.22607567440665752
1,1,0.6443531403503592
0,0,0.23114316581767838
0,0,0.28241277211507987
0,0,0.1578768137491863
0,0,0.25361725268227603
0,0,0.1250369815718278
0,0,0.2579215795963635
0,0,0.22268976824538345
0,0,0.3342201916350632
0,1,0.5981823698866021
0,1,0.8545181136473389
0,0,0.05632008025443692
0,0,0.23329898539714836
0,1,0.5425843601563872
0,1,0.7014649181402773
0,0,0.45824216987846456
0,1,0.582397219576854
0,0,0.475251495780147
0,1,0.9441856179966186
0,1,0.5520574564067634
0,1,0.7609358800608121
0,0,0.40770881508045553
0,0,0.4817082382154476
0,1,0.930736032845088
0,0,0.12435986066824169
0,1,0.7968597709118186
0,1,0.6547841949337155
0,0,0.2992858479555803
1,0,0.45514764862531154
0,0,0.4355560898437512
0,0,0.24830187629870482
0,0,0.29641089593826514
0,1,0.8893700989942495
1,0,0.20316441971713337
