ANSWER,PREDICTION,PROB
1,1,0.5036001776713419
0,1,0.5097361222405751
0,0,0.48437095413579745
0,1,0.5186153079423178
0,0,0.48160019858200714
0,1,0.5134460804367231
0,0,0.48326036523668414
0,1,0.5239936537226453
0,0,0.47678530704940497
0,1,0.5012242630564141
0,1,0.5559700762336415
0,0,0.4858366902628528
0,0,0.4858656653419113
0,1,0.5039590636507224
1,1,0.5255738718007602
0,0,0.4378705405507903
0,1,0.5233664696634477
0,0,0.48370413773984244
0,1,0.51721929105028
0,1,0.5119318164544326
0,1,0.5235785417816307
0,0,0.415630716508203
0,0,0.4895187277843211
0,1,0.5093545308118517
0,1,0.5373019837589824
0,1,0.5280071222436049
0,0,0.49289321571132694
0,0,0.4909186870859496
0,0,0.4618352284971749
0,0,0.3948929061648326
0,0,0.49651598494071586
0,0,0.4620665857161758
0,1,0.5252949700612279
0,0,0.4761338645800428
0,1,0.5181042487539171
0,0,0.4961852604773294
0,1,0.513032055104629
0,1,0.5193680564731739
0,0,0.3946793332673781
0,0,0.49464397446151354
0,0,0.4630103580247844
0,1,0.5281945830232754
0,1,0.5194437155786565
0,0,0.41584203317500384
1,0,0.3836478031871108
0,0,0.4814968018098042
0,0,0.48429520729775605
0,0,0.38217731774381136
0,0,0.481130759262283
0,0,0.47147878122847336
0,1,0.5112942228211521
0,1,0.5108647968820662
0,0,0.468544731220105
0,1,0.5038308915664889
0,1,0.5164352146152261
0,0,0.38073961168987613
0,1,0.515102579053011
0,1,0.5228515268687259
0,0,0.4972421277988211
0,0,0.4045206866915605
0,1,0.5066133366005408
0,1,0.5057154248910741
0,1,0.5230361656900213
0,0,0.46578018486387035
0,0,0.47767117471562465
0,0,0.4498060102603344
0,0,0.4830207404403461
0,0,0.46002516692997936
0,0,0.3857594283800615
0,1,0.5255250439947639
0,1,0.5148027086162529
0,1,0.5051655690645463
1,1,0.5151096714185027
0,1,0.5387463478046438
0,0,0.4612629974365774
0,0,0.493750987537081
