ANSWER,PREDICTION,PROB
0,0,0.23120134
0,0,0.09146623
0,0,0.009450282
0,1,0.5436605
0,1,0.7639707
0,0,0.017621575
0,0,0.18879722
0,1,0.7010975
0,0,0.18337111
0,1,0.5502731
0,0,0.34168842
0,1,0.81184316
0,0,0.029982684
0,1,0.7673478
0,0,0.3803234
0,1,0.5775976
0,1,0.7835019
0,1,0.5242688
1,0,0.2571043
1,0,0.3579546
0,1,0.98145616
0,1,0.9537901
0,1,0.95814526
0,1,0.9919465
0,1,0.5203638
0,1,0.5772161
0,0,0.0088110175
1,0,0.43193388
0,0,0.48480675
0,0,0.0902282
1,1,0.8569438
0,1,0.83521557
0,0,0.18131094
0,0,0.117364764
0,1,0.89520913
0,0,0.36610767
0,0,0.09341121
1,1,0.8703275
0,0,0.45504302
0,1,0.7132647
0,0,0.035375144
0,1,0.6013787
1,1,0.6065654
0,0,0.49626356
0,0,0.39801052
0,0,0.009978448
0,0,0.037237674
1,1,0.95600355
0,1,0.95998466
0,0,0.07225468
0,0,0.0077664093
0,0,0.37416553
0,0,0.13748436
0,0,0.16548073
1,1,0.7963582
0,0,0.44198748
0,1,0.6998718
0,0,0.33251923
0,0,0.34697333
0,0,0.099349976
0,1,0.5233874
1,0,0.14690411
0,1,0.5449294
0,1,0.85501117
0,1,0.9355765
1,0,0.15217885
0,1,0.98516905
1,0,0.4834471
0,1,0.90731144
1,1,0.9416964
1,1,0.59028274
0,1,0.97497684
0,0,0.4199191
0,1,0.850007
1,0,0.015661163
0,1,0.9196082
0,1,0.93097275
0,1,0.88102543
0,0,0.095778234
0,0,0.22640334
0,0,0.25372717
0,0,0.034063615
0,0,0.3313476
1,1,0.90455425
0,0,0.07764361
0,1,0.61516935
0,0,0.07680874
0,1,0.74954486
0,1,0.62265104
0,0,0.3029568
0,1,0.8745285
0,1,0.9419319
0,1,0.6510281
0,0,0.18378876
0,0,0.31640342
0,1,0.73658705
0,0,0.19152664
0,1,0.79117787
0,1,0.7519875
0,0,0.27330744
0,0,0.47730148
0,1,0.8258335
0,1,0.91829836
0,0,0.30971733
0,0,0.12702487
0,0,0.043567482
0,1,0.69720167
0,0,0.23563309
0,0,0.19064924
0,1,0.734971
0,0,0.40638566
0,1,0.78559405
0,0,0.19168864
1,0,0.2512991
0,1,0.5401427
