ANSWER,PREDICTION,PROB
0,0,0.010277576
0,1,0.8946428
0,0,0.006949957
0,0,0.16144937
0,0,0.42027166
0,0,0.008529119
0,0,0.13007806
0,1,0.9922236
0,0,0.008471731
0,0,0.48768446
0,0,0.023161676
0,0,0.0068147955
0,0,0.04867728
0,1,0.9458589
0,1,0.993364
0,0,0.049769145
0,1,0.9934175
0,1,0.98889065
1,0,0.058742177
1,0,0.08778214
0,1,0.6443435
0,1,0.9967974
0,0,0.006332161
0,1,0.93476224
0,1,0.9656123
0,0,0.07865737
0,0,0.003934889
1,1,0.98088616
0,1,0.5086182
0,0,0.004873734
1,0,0.34794882
0,1,0.9519975
0,1,0.9936127
0,0,0.05042857
0,0,0.051444426
0,1,0.9420236
0,1,0.98604184
1,0,0.007096804
0,0,0.02137063
0,1,0.9751291
0,0,0.014606156
0,1,0.85448873
1,1,0.5817783
0,0,0.005162047
0,1,0.952617
0,0,0.009920144
0,1,0.88211596
1,0,0.29410338
0,1,0.9246539
0,0,0.016992023
0,0,0.02370046
0,1,0.8843807
0,0,0.01863926
0,1,0.9964226
1,0,0.025148429
0,0,0.48405877
0,0,0.48631048
0,1,0.9221811
0,1,0.99409723
0,0,0.0065053455
0,0,0.044437334
1,1,0.60031885
0,0,0.019618226
0,1,0.98562604
0,1,0.6655723
1,1,0.9491437
0,0,0.054922193
1,0,0.0038912871
0,0,0.27225882
1,1,0.99781185
1,1,0.76808614
0,1,0.99621105
0,0,0.025325004
0,0,0.005016533
1,1,0.97422093
0,1,0.9977003
0,1,0.5810189
0,1,0.99558204
0,0,0.008436539
0,0,0.027409738
0,0,0.014053541
0,0,0.012786505
0,0,0.35280153
1,1,0.5792168
0,1,0.92317057
0,0,0.031222604
0,0,0.15443501
0,1,0.90949243
0,1,0.73747134
0,1,0.96695673
0,1,0.9929334
0,0,0.20442395
0,1,0.7749334
0,0,0.21604632
0,1,0.5133554
0,1,0.6716523
0,1,0.89834005
0,1,0.9973788
0,0,0.074946225
0,1,0.9969778
0,1,0.99525094
0,0,0.06829739
0,1,0.9683012
0,0,0.009441585
0,0,0.025040336
0,1,0.9748223
0,0,0.04221281
0,0,0.008850554
0,0,0.0047135837
0,0,0.22487213
0,0,0.1769895
0,1,0.9959699
0,0,0.053077623
1,0,0.010751739
0,1,0.98686475
0,1,0.58020616
0,0,0.2110892
1,0,0.059335165
1,1,0.6944907
0,0,0.11451089
0,0,0.0149853965
0,1,0.71440345
0,1,0.96758884
0,0,0.006156513
0,1,0.99759394
0,0,0.21821068
1,0,0.11608604
0,1,0.65937835
0,1,0.9952644
0,1,0.96432465
0,0,0.12283577
0,0,0.013942167
0,0,0.025244337
1,1,0.98823744
0,0,0.018067386
0,1,0.9925007
0,1,0.9836806
0,0,0.008464168
0,0,0.012883927
0,0,0.14685729
0,1,0.9865116
0,0,0.006604759
0,0,0.12555769
0,1,0.97212505
1,0,0.0082619535
0,0,0.006260355
0,0,0.47788796
0,0,0.055141088
0,1,0.97124803
0,1,0.92803085
0,0,0.011722505
0,1,0.99545926
0,0,0.007924342
1,0,0.25278556
0,1,0.95321643
0,0,0.013967736
1,1,0.96985674
0,1,0.99725795
0,0,0.005232452
0,1,0.9855993
0,1,0.98850363
1,1,0.9946491
0,1,0.9536833
0,0,0.023051983
0,0,0.12692846
0,0,0.01998447
0,0,0.008295336
0,0,0.23780441
1,0,0.018848054
0,1,0.94030356
0,1,0.8984838
0,1,0.89279586
1,0,0.14803585
0,1,0.7127148
0,0,0.005851858
0,0,0.29541573
1,0,0.013706015
0,1,0.9842296
0,1,0.77766824
0,0,0.020844925
0,0,0.26557803
0,1,0.8534243
0,0,0.0046446007
0,0,0.01944408
0,1,0.806952
0,0,0.3056337
0,0,0.03897474
0,0,0.013180642
0,0,0.021990161
1,0,0.004075882
0,0,0.31459355
0,1,0.99424064
0,0,0.3157501
0,1,0.88988775
0,1,0.953586
0,1,0.966846
1,1,0.9678091
0,1,0.93248934
0,0,0.017128235
0,0,0.032687716
0,0,0.43987098
0,0,0.013502754
0,0,0.014421493
0,1,0.98012537
0,0,0.008571462
0,0,0.1616259
0,0,0.0076509803
