ANSWER,PREDICTION,PROB
0,0,0.2549671416680119
0,1,0.7737371432758181
0,1,0.6517453569523628
0,0,0.30030256426326396
0,0,0.4154330967563668
0,0,0.18428719131664825
0,0,0.029650452815334422
0,0,0.281453386193472
1,0,0.3402159937431763
0,1,0.6514444640430255
0,0,0.14183950355328542
0,0,0.1407071304332323
1,1,0.546609702974852
0,0,0.3970169798894898
0,1,0.6567744343477522
0,1,0.647877694186411
0,0,0.45007580437364686
0,0,0.4614533837395432
0,0,0.2931951563327389
0,1,0.8064597059387155
0,0,0.3774707848837412
0,0,0.14383901400494753
0,1,0.6734104104475376
0,0,0.2393792068373003
0,1,0.5779098559644518
0,0,0.2998492965778576
1,0,0.17415550724857423
0,0,0.21933799202795656
0,0,0.3900548648383796
1,0,0.4485931604083941
0,0,0.16784149798232342
0,1,0.5309750936300758
0,1,0.6714864241002123
0,1,0.7433826052724143
0,0,0.3984625922867172
0,1,0.5394103518940812
0,0,0.16509674193105348
1,1,0.7997970643196186
1,1,0.6952577577342683
0,1,0.5790018100347996
0,0,0.36585168132670265
0,0,0.18369588222672611
0,1,0.5404884739586885
0,0,0.4496209449393452
0,0,0.40154571975295283
0,0,0.4853491560533388
0,0,0.3028789819989693
0,1,0.808503590920851
0,0,0.1824476844982625
0,0,0.43567347107468857
0,1,0.9861435082389115
1,0,0.38414072802379784
0,1,0.8815409507678704
0,1,0.7952321136503164
0,1,0.8887839784687399
0,1,0.5237525163697909
1,0,0.23679382986977682
0,0,0.360863457653828
0,0,0.021090759348539764
0,0,0.2572725215874939
0,0,0.37136005676568296
0,1,0.7235215550030192
0,1,0.5745883336480838
1,0,0.11163310237285423
0,1,0.671251598532112
1,1,0.613611700376263
1,1,0.7756677069673655
0,0,0.2333476190757464
1,1,0.7650949078942615
0,0,0.4100705268035805
1,1,0.6013432872304108
0,0,0.34322058423853824
0,0,0.3987450571559871
0,0,0.22240095752106553
0,0,0.370293920023479
0,1,0.57080454278121
0,0,0.12768420576443018
0,1,0.6063326255409754
0,0,0.21500326611713247
0,0,0.4859136626434948
0,0,0.45133346870871793
0,0,0.2614990177682423
0,0,0.25239790480050345
0,1,0.6378874357819506
0,1,0.7966398456401137
1,1,0.8853962363110802
0,1,0.7675302942789024
0,0,0.21760341034425784
0,0,0.2887663529979992
0,0,0.45660195196657866
0,1,0.6314549180219813
0,0,0.4974800602981331
0,1,0.7850607687790713
0,1,0.6054055416539127
0,0,0.42240066937472237
0,0,0.1205734756111827
0,1,0.793167508593361
0,0,0.26787146988759436
0,1,0.6269112942418572
1,0,0.41215656146234825
0,1,0.600576195927232
0,1,0.5540737324000361
0,0,0.48300032307909946
0,1,0.5705233658281189
0,0,0.3504754465061171
0,0,0.40284352740203194
1,0,0.08467455895582478
