ANSWER,PREDICTION,PROB
0,1,0.8368832222543438
0,0,0.4510268687470199
0,0,0.085289031728524
0,0,0.4496654294456129
0,0,0.15708729245612865
0,0,0.15661480330675376
0,0,0.4125723945571781
0,1,0.885609014107294
0,0,0.38620942053483165
0,1,0.5349556482753228
0,0,0.15901267750734568
0,1,0.6039809648802053
0,0,0.29357181841845514
0,0,0.11262684845006583
0,0,0.2518904584422604
0,0,0.38015792581907115
0,1,0.5291863938976019
0,1,0.7312164596286208
0,1,0.7367772108878932
0,0,0.30790161335465666
0,0,0.42832678382656736
0,1,0.9682402222228065
0,0,0.44281272179324405
0,0,0.0365122396565401
0,0,0.35603345316888557
1,0,0.3241915332330018
1,0,0.2799061021454301
0,1,0.7187898996795101
0,0,0.33600398462710673
0,1,0.7352569958189428
1,0,0.3575360046675271
1,1,0.61905038138091
0,0,0.20417762074716772
0,1,0.6180327842692506
0,0,0.4947134423678787
0,1,0.6337711123270462
0,0,0.42286092258928304
0,0,0.1012162611025028
0,0,0.14457101390644042
0,1,0.6204501045616143
0,1,0.5995345465106829
0,0,0.47864618291459565
0,0,0.20701919696069326
0,0,0.4662722347600114
0,0,0.021771181503030403
0,1,0.7158313132780055
1,1,0.6791112189935468
0,0,0.28733321260617695
0,0,0.06439956634802622
0,1,0.6671940653728933
0,0,0.37938795179820833
0,0,0.04296342263180787
0,1,0.8424042124007751
0,1,0.7857929043899337
0,0,0.05609373639609824
0,1,0.7749869465235874
0,1,0.8662485160920317
0,0,0.03486059167662025
0,1,0.5491710366656527
0,1,0.6877195277330709
0,0,0.3765029817769956
0,1,0.7643977738985894
0,0,0.49881942123453765
1,0,0.3239482786331034
0,0,0.34658235350063044
0,1,0.9350823834177966
0,0,0.08944549785387909
1,1,0.8293377422473424
0,1,0.601630911955138
0,0,0.14664529466901471
0,0,0.05926162354304711
1,0,0.39785141986574596
0,0,0.49825554220105667
0,0,0.44010570470627886
0,0,0.326924152189794
0,1,0.8386874004850201
1,1,0.7432007321849745
0,0,0.41526732706775255
0,1,0.7335558129897048
1,1,0.7875909397596285
1,1,0.5271712364361575
0,0,0.17394442437648064
0,1,0.8826328858019461
1,1,0.6865364539997862
1,0,0.05262805459017682
0,0,0.21409932803701648
1,1,0.6247391027937488
0,1,0.6576961483486373
0,1,0.589371513512804
0,1,0.6825519123517078
0,0,0.22850051151067918
0,0,0.2078698081149627
0,0,0.3747305870945671
0,1,0.7974209749494884
0,1,0.7869318600829077
0,0,0.17928727768671582
0,1,0.5586748662469077
0,1,0.9992305610820401
1,1,0.8932765487691685
0,1,0.9538228211174374
0,0,0.02356740572998515
0,1,0.5123540900871996
0,1,0.9464086166760263
1,0,0.11806427507122377
1,0,0.23117462678565892
1,0,0.45033790439884847
0,0,0.4045946927753885
1,1,0.6953889848672282
1,1,0.7526057389829532
0,0,0.20030102575500322
0,0,0.11004497764209364
0,0,0.40517848942994894
0,1,0.6474129069061766
0,0,0.1301951773786088
0,0,0.47225931505312235
0,1,0.6273022782962031
0,0,0.12498566702680744
0,0,0.35126783058945527
0,1,0.8241715657636354
0,1,0.7021799068828221
0,0,0.0915386814260273
0,1,0.6947327039257236
0,0,0.21717239441250055
1,1,0.605206758719268
0,0,0.09233021411066057
0,0,0.28939020421442274
1,0,0.4392012999003975
0,0,0.1750566473411556
0,1,0.5432876313483236
1,1,0.74946870170654
0,0,0.469019617157335
0,1,0.7670032772938444
0,0,0.41515433404174357
0,0,0.30022417773219034
0,1,0.6510767040930576
0,1,0.8387845002180696
1,0,0.30571126362692974
0,0,0.2637832309287753
0,0,0.3938398429184731
0,1,0.6694321591673088
1,1,0.9068460749203784
1,1,0.5463398106110391
0,0,0.3755400625606958
0,0,0.09960880001241534
0,0,0.35997290695981415
0,1,0.6804398959966457
0,1,0.6048905020712808
1,0,0.46411150899884784
0,1,0.5725891020361336
1,0,0.4186571393381939
0,1,0.7199397348435042
0,1,0.797671776824875
0,1,0.5708807249658614
1,1,0.541983467367277
1,1,0.504346553753805
0,1,0.6796744018513309
0,0,0.48882729871870845
0,1,0.8588235231520953
1,0,0.31736412411108317
0,0,0.4734957368270396
0,1,0.6578311255456778
1,0,0.4186169760297864
0,0,0.034056851051268024
1,1,0.5608094016077334
0,0,0.2662547051774611
0,1,0.7765419983346928
1,1,0.9371485347087216
0,1,0.7125915841323212
0,1,0.5272574003961675
0,0,0.0547893454026006
0,0,0.19316884021611358
0,1,0.5614767336215791
0,0,0.3429079368236631
0,1,0.5672328276321711
0,0,0.06967432018226856
1,0,0.06073236191791442
0,1,0.9201072087997804
0,0,0.49359352923552585
0,0,0.09052712175531419
0,0,0.2639123484960369
1,1,0.6772186926872553
0,1,0.7717256777827564
0,0,0.10527608295641268
0,0,0.20626664736761668
0,1,0.792461466740012
0,1,0.6197395614300325
1,1,0.5875261823093291
0,0,0.4164814460217941
0,1,0.7331503110508408
0,1,0.7160546559721002
0,0,0.36732654741442033
0,0,0.15230862076171006
0,0,0.3046006340100535
0,1,0.6496706509141489
0,1,0.6066222057972412
0,1,0.6291908250116103
0,1,0.6686312145846848
1,0,0.40382030183755047
0,0,0.3853005331637463
1,0,0.33887174777128276
0,1,0.6044719428192629
0,0,0.3189694625376594
0,1,0.6085966560844058
1,1,0.9746126323595982
1,1,0.8969724549291924
0,0,0.36809705883629007
0,0,0.37705377826359315
0,0,0.3960011436059694
0,0,0.21822000697921487
0,0,0.2214411241491629
0,0,0.30802419617447047
1,1,0.9723657565049615
0,1,0.6942643773431729
0,1,0.5654804100694063
0,1,0.6695378534614059
0,1,0.697689011144604
0,0,0.2557526586180495
0,1,0.7626686257606892
0,1,0.510618906811525
0,1,0.9022817198827134
0,0,0.02814568689346404
0,0,0.15466605072325743
0,0,0.22190758633374635
0,1,0.8846079631212223
0,0,0.3123826640790197
0,0,0.34857616271024977
0,0,0.12027208030431527
0,0,0.4162380141794926
1,1,0.8078419093283574
0,1,0.5804727508011068
0,0,0.44360319228800155
0,1,0.7146199733956734
0,0,0.09459074848852128
0,1,0.9015174446090202
0,0,0.4418191654617776
0,1,0.7045551037378435
1,1,0.9428847168657338
1,0,0.05418967414829113
0,0,0.3965160469243979
0,0,0.40245218599114185
0,1,0.6984522112285455
0,1,0.7776681950072784
0,0,0.3056198908882627
0,1,0.6702873916313558
0,1,0.8234001885264918
0,0,0.023527159822423083
0,0,0.3294315272688282
0,0,0.2750234951557711
0,0,0.19338488407785415
0,0,0.4448784971121187
0,0,0.08996823675612765
1,0,0.37044534575072874
0,1,0.619499829533492
0,1,0.5201471502312753
0,0,0.016554933927981838
0,1,0.8189643874915784
0,1,0.5326452663041279
0,1,0.7199306053605168
0,1,0.7184008509029393
0,1,0.6189230223036438
0,0,0.2893613933709547
0,1,0.8425609954814846
0,0,0.3462770503632679
0,1,0.6824510055150179
0,0,0.2000338002272569
0,1,0.7606673055131404
0,1,0.6719386077397957
1,1,0.855480206897033
0,0,0.05397244666546475
0,1,0.754455900261703
0,1,0.6878059036408302
0,1,0.8756370256563208
0,0,0.06451826201250657
0,1,0.6172201014523734
0,1,0.5629869291861962
0,1,0.5778232916437356
0,1,0.8392271945193873
1,0,0.4730481769806917
0,0,0.3780827850409068
0,0,0.23722897706201174
0,0,0.30213570906016135
0,0,0.26073490992617254
0,0,0.1103012891759597
0,1,0.604286116080567
0,1,0.5994871708674151
0,1,0.5877287688738638
0,1,0.7973445978464917
1,0,0.23323810954907884
0,1,0.777515629744441
0,1,0.6820117664708709
0,0,0.41543787932327864
0,1,0.6725583121402896
1,1,0.7765732647461502
0,1,0.5830073046968547
1,0,0.1657511606873275
0,0,0.08086578637235514
0,0,0.202947837196048
0,0,0.42924851312242845
0,0,0.08106931837573618
0,1,0.5746358232548481
0,0,0.34771691208202515
0,1,0.8588950389629961
1,0,0.4054589004412568
1,1,0.640571373238938
0,1,0.5014706508258252
0,1,0.5697780899890544
0,0,0.27708887172182817
0,1,0.7361629072723955
0,0,0.3013009220476202
1,0,0.16198398499512337
1,0,0.4090725045202177
0,0,0.4546500716039967
0,0,0.12794308082713263
0,0,0.29133853476811533
0,0,0.24327965282270914
0,0,0.08134189134963499
0,0,0.07499672686873267
0,0,0.3494140681551164
0,1,0.8154715575631001
0,0,0.20857576416756834
0,1,0.6895672973854697
0,1,0.8143736546218453
0,0,0.12798519527673113
0,0,0.2611893100347147
1,0,0.20507376749849315
1,1,0.7939032097550323
0,0,0.18059530426688425
0,0,0.4468544406541771
0,1,0.5913082477103674
0,0,0.14898787831513738
0,1,0.5962790230014098
0,1,0.7486014024196662
0,0,0.41531034698990454
0,1,0.7331426140424018
0,0,0.14447812201429983
0,0,0.3196844426496476
0,0,0.4057251020921443
0,0,0.2768339981003812
0,1,0.8893855643788201
0,0,0.07866259263213797
0,1,0.5869179821937264
0,0,0.3307834949454899
0,1,0.735481641080315
0,1,0.660293403509342
0,0,0.43814119402350904
0,1,0.9482674088720321
0,0,0.2664876716009264
0,1,0.8216015210517157
0,0,0.4047286602007507
0,0,0.1648746039864362
0,0,0.09360530577369769
0,0,0.4730672625440297
0,1,0.5619916220061351
0,1,0.655940680301894
0,0,0.20063902295260266
0,0,0.1308485272453235
0,0,0.0908324043004163
0,1,0.5445705064405425
1,1,0.597609908581905
0,1,0.5662579346193706
0,1,0.6186051361931553
0,0,0.09658726833117183
0,1,0.5684153756902252
0,1,0.5216336536152119
0,0,0.268987096542853
0,0,0.11487336802124055
0,1,0.8827203790871869
0,1,0.7654138275914707
1,0,0.24305907201417346
0,0,0.12733414361191442
0,0,0.32192903562094427
0,1,0.5066927707255883
0,0,0.22687238216075473
0,1,0.780496365908385
0,0,0.4923852605722677
0,1,0.5364698008968207
0,1,0.7955635043307618
0,0,0.4029511576230218
1,1,0.9277800148602579
0,0,0.49384589975235477
0,1,0.7027948996969794
0,0,0.026836220802333347
1,1,0.8638690459802024
0,0,0.3301026635601942
0,1,0.7909923770800948
0,0,0.22042493211293313
0,1,0.7330916876560346
0,0,0.15049514905399586
0,0,0.493816702316813
0,0,0.061705364570641054
0,0,0.13647711571560045
0,0,0.06442696584891372
0,0,0.4788307725623641
0,1,0.6374440342805112
0,0,0.27283954938718746
0,0,0.37475122712637204
0,0,0.36335783901180574
0,0,0.45652596825194164
0,0,0.3123071905474866
0,0,0.09120562768774254
0,1,0.6000386358179846
0,1,0.6273649410232256
0,0,0.20697053364909973
0,0,0.445598827546083
0,0,0.2866356240359701
0,0,0.38141882435053404
1,1,0.9603955865777957
0,0,0.43307991864527984
0,0,0.2260314024930355
1,0,0.13938761903115146
0,0,0.1833835244522179
1,1,0.6794731026917277
1,0,0.07256880545174732
0,1,0.7725895792392672
0,0,0.4611362204860185
0,1,0.5615605390305827
1,1,0.5258072207880234
0,1,0.6548368144523791
0,0,0.10809288324768128
1,0,0.3497020830656061
0,1,0.6968696926068324
1,0,0.4547478976728647
0,0,0.3130257169974088
0,0,0.3368931658312552
0,0,0.0737463911320131
0,1,0.635908257338078
0,1,0.7252250650191944
0,0,0.045600859832073536
0,0,0.34696171620200505
1,0,0.2158683224728796
0,0,0.2580556640047167
0,0,0.047425402972417034
0,1,0.6098051534879299
0,1,0.6961171565164653
0,0,0.48848969526722
0,0,0.2287710326201325
0,0,0.46389794931344974
0,0,0.19565585233182653
0,1,0.7148661415990077
0,1,0.5647351856986069
0,0,0.14974432095899906
0,0,0.07956810649715589
0,0,0.14727916146045056
0,1,0.6069331626651707
1,0,0.23703650585599856
0,1,0.7753538199125946
0,0,0.36117408444413424
1,1,0.5152688637546695
0,1,0.9115194934454789
0,0,0.06972996003045633
0,0,0.3936501391669399
0,1,0.5080574342010096
0,0,0.22347486142672598
1,0,0.12407107249983548
0,0,0.25777579478808493
1,0,0.26280636146657665
0,1,0.6618372701194144
0,0,0.03820584784374371
0,1,0.9570720733392113
0,1,0.8857429215774622
0,1,0.646932827221528
1,1,0.7664514859772903
0,0,0.19255798314284625
0,1,0.7630480367668433
0,0,0.0484713064240967
0,0,0.23922680246521502
0,1,0.9271688662418125
0,0,0.38429542881905765
0,1,0.5796238903724921
0,1,0.6394286202938638
0,1,0.8070323672801715
0,1,0.855539205220227
1,1,0.6809701169849982
0,1,0.8712672645774706
0,0,0.1897883197033817
0,1,0.8312747002887241
0,0,0.3313362230561838
0,1,0.7754434991797563
0,0,0.17020077831441344
0,0,0.46033994135004663
1,0,0.16134860709609672
0,0,0.3269808385715455
0,0,0.05443416145225208
0,0,0.4979386687832685
0,1,0.620534962215002
0,0,0.2852811618981922
0,0,0.39493705055587924
0,1,0.8116497567523624
0,0,0.3447470960427547
0,1,0.6630921437647138
0,0,0.2921244876572301
0,0,0.3461566908908794
1,0,0.03661114885497544
0,0,0.44393833246137243
0,1,0.5858269937648211
0,0,0.2959313234251691
0,1,0.6152405722827227
1,0,0.2868986847773589
0,0,0.2895296447946723
0,1,0.6692784557379958
0,0,0.14648951039034086
1,1,0.5192430397303514
0,0,0.49941139044451827
0,0,0.3959147948409644
1,0,0.27432492255817176
0,0,0.3654063700123184
0,1,0.5495850070117648
0,1,0.7796413011274373
0,1,0.7379092763802985
0,1,0.9300710674716255
0,0,0.18501213970984706
1,1,0.788633542117246
0,1,0.5184446882938372
1,1,0.8146748699476488
0,0,0.39490222785429446
1,0,0.4609685832267545
0,1,0.8610467029148694
1,1,0.7577299883745943
0,0,0.2759055611018977
1,1,0.9205191254226616
0,1,0.9311217008233572
1,1,0.7556011496501729
0,1,0.9429591249239637
0,1,0.5315299062449976
1,1,0.6930727500242334
1,0,0.16534656584271548
0,1,0.614492012593118
0,1,0.782946047040463
0,0,0.06720758477034032
0,1,0.8305119664222653
0,0,0.1151862686487448
0,0,0.35872697076898635
1,1,0.9158213758613034
0,1,0.5131328451431878
1,0,0.10203189691751102
0,0,0.1627323844837587
0,0,0.18357755332605613
0,0,0.4723830699048233
0,1,0.8806988256177759
1,0,0.1555078334178363
0,0,0.1509311093646004
0,0,0.32370318487786387
0,0,0.14035481425364105
0,0,0.4005040551747738
0,0,0.44313030835057077
0,1,0.6790425944300525
0,0,0.23157603112638378
1,1,0.9047819402664034
0,0,0.1785757039240528
1,1,0.8920032426985922
0,0,0.4946042833951643
0,0,0.14790512907461445
0,1,0.7537359406876224
1,0,0.10858297712389645
0,0,0.31394366158551085
0,0,0.14078718314098915
0,1,0.8331286894283592
