ANSWER,PREDICTION,PROB
1,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.48427672955974843
0,1,0.9
0,1,0.9
0,0,0.48427672955974843
0,1,0.9
0,1,0.9
0,0,0.0
0,0,0.48427672955974843
0,0,0.48427672955974843
0,1,1.0
0,0,0.48427672955974843
0,1,0.9
1,0,0.48427672955974843
0,0,0.0
0,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.48427672955974843
0,1,0.9
0,1,0.9
0,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.48427672955974843
0,1,0.9
0,1,0.9
0,1,1.0
0,0,0.0
0,0,0.48427672955974843
0,1,0.9
0,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.48427672955974843
0,1,0.9
0,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.48427672955974843
1,0,0.0
0,0,0.0
0,0,0.48427672955974843
0,0,0.48427672955974843
0,1,0.9
0,0,0.48427672955974843
0,1,0.9
0,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.0
0,0,0.48427672955974843
0,0,0.48427672955974843
0,1,1.0
0,0,0.48427672955974843
0,1,0.9
0,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.48427672955974843
0,1,0.9
0,0,0.48427672955974843
0,1,1.0
0,0,0.0
0,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.48427672955974843
1,0,0.48427672955974843
0,1,0.9
0,0,0.0
0,1,0.9
0,1,1.0
1,0,0.48427672955974843
0,1,0.9
0,1,1.0
0,0,0.48427672955974843
0,0,0.48427672955974843
0,1,1.0
0,0,0.48427672955974843
0,0,0.48427672955974843
1,0,0.48427672955974843
0,0,0.48427672955974843
0,1,0.9
0,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.48427672955974843
0,1,1.0
1,0,0.48427672955974843
0,0,0.48427672955974843
0,1,1.0
0,0,0.48427672955974843
1,0,0.48427672955974843
1,0,0.48427672955974843
0,0,0.0
0,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.0
0,0,0.48427672955974843
0,0,0.48427672955974843
0,1,0.9
1,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.48427672955974843
1,1,0.9
0,0,0.48427672955974843
0,0,0.48427672955974843
0,1,0.9
0,0,0.48427672955974843
1,0,0.48427672955974843
1,0,0.48427672955974843
1,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.0
0,0,0.48427672955974843
0,0,0.0
0,1,0.9
0,0,0.48427672955974843
0,0,0.0
1,0,0.48427672955974843
0,1,0.9
0,0,0.48427672955974843
1,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.0
0,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.0
0,0,0.48427672955974843
0,0,0.0
0,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.48427672955974843
0,1,0.9
1,1,0.9
0,0,0.48427672955974843
1,0,0.48427672955974843
1,0,0.48427672955974843
0,1,0.9
0,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.0
0,0,0.48427672955974843
0,1,0.9
1,0,0.48427672955974843
0,1,0.9
0,0,0.48427672955974843
0,0,0.0
0,0,0.48427672955974843
0,0,0.48427672955974843
0,1,0.9
0,0,0.48427672955974843
0,0,0.48427672955974843
0,0,0.48427672955974843
0,1,0.9
0,0,0.48427672955974843
