ANSWER,PREDICTION,PROB
0,0,0.02179432322157788
1,1,0.8429651187279641
0,0,0.2654433672242828
0,1,0.9542764548224906
0,1,0.9517367654172533
0,1,0.8096342247767959
0,0,0.0044742749890192
0,0,0.0038980776715549052
0,0,0.17115907684817191
0,1,0.7726773508139868
1,0,0.1453414140432214
1,0,0.07617795455029477
0,0,0.08347076350678143
0,0,0.03737488180821057
0,1,0.9402529708256603
0,1,0.5516043718347744
0,1,0.5943365505932667
0,1,0.5465033051194923
0,1,0.8415243028580852
0,0,0.03373521091996058
0,1,0.7929500082011653
0,1,0.9398963210913899
0,1,0.6797669888222887
0,1,0.7439548616459705
1,1,0.6687752800183808
1,0,0.07475740238894485
0,1,0.7857360288968643
0,0,0.20248094385769805
1,1,0.9680934244302554
0,0,0.14956840893530135
0,0,0.0029952432726241913
0,0,0.292839360361072
0,0,0.1939010130213557
0,0,0.05302952700941645
0,0,0.0078070938357432855
1,1,0.9013021295310072
0,0,0.23345170010590047
0,0,0.1286956608097991
0,0,0.2429189958979893
1,1,0.6728492200719542
0,1,0.5835519904288903
0,0,0.015412694398860465
0,0,0.11645722649616781
0,0,0.44297136642817486
0,1,0.8075501381674628
0,0,0.06785110755679305
0,1,0.9773654456312112
0,0,0.0008180351516248757
0,0,0.38193952743489795
0,1,0.8426966079583943
0,1,0.7614026004043218
1,1,0.7014225754786128
0,0,0.20300421493549814
1,1,0.8634156319717997
0,0,0.037670232479515384
0,0,0.3513490243612174
0,0,0.025142094620404745
0,0,0.19639476310176124
0,0,0.2273277038857268
1,1,0.80015308466551
0,1,0.8946152864244514
0,0,0.06546889220986149
0,0,0.16000048607659084
0,0,0.208364074121857
1,1,0.8076809521831066
0,1,0.5814516079613337
0,1,0.6155960010644727
0,0,0.44051810071379727
0,0,0.011169478637844328
0,1,0.7721150142189462
0,0,0.010878799362027586
0,1,0.5130015513707852
1,0,0.09589358381450172
0,0,0.21050501616327427
0,0,0.017244418519461603
0,0,0.1924848162760945
0,0,0.4507766036295135
0,0,0.016614141886306725
0,1,0.9688752499978864
0,1,0.7639681730737653
1,1,0.6988411871206501
0,0,0.08047209059681508
0,1,0.9726514593049446
0,1,0.7618247732965601
0,1,0.9526572562065031
1,0,0.49209281822047346
0,1,0.5921296046122846
0,0,0.2633377627805928
0,1,0.9373122827978425
0,0,0.3377700655893373
0,0,0.16670323038111534
1,0,0.1939714914734033
1,0,0.001433350843118696
1,1,0.9654550620650718
0,1,0.6607105433553798
0,0,0.17575039251264543
0,1,0.6306807388145595
0,1,0.9517889617051897
0,0,0.02007112836735759
0,0,0.051934870727502476
0,0,0.2854865308507189
0,1,0.9161449664158011
0,1,0.9687936963908672
1,0,0.31573674102012217
1,0,0.13407240775492862
0,1,0.8699634155647983
0,1,0.9873544525562318
1,1,0.9580619130255248
0,0,0.4493408230241986
1,1,0.9982492505114932
1,1,0.529268168016772
0,0,0.0019243863321125611
0,1,0.6977173784610246
0,0,0.043571189688234424
0,1,0.8333392168163779
1,1,0.9683989740925396
0,0,0.3889531914281212
1,0,0.2631144866313053
0,1,0.896959947036649
0,0,0.07694359743806847
0,1,0.987708136589814
1,1,0.9256056622260652
0,0,0.49241742152209533
0,0,0.17240716136318124
1,1,0.9542230326609195
0,1,0.8274979471717283
0,1,0.9707581177063732
1,1,0.7346870883454598
0,1,0.8797689569391718
0,1,0.7537360788565849
0,0,0.4075856723442104
0,1,0.8334918608065696
0,0,0.4840655980047591
0,1,0.8307101898296325
0,0,0.07922530463165031
0,1,0.7241298688383948
0,1,0.7305654300029564
0,1,0.8094658778892379
0,0,0.4367990320323199
1,0,0.149625806309127
0,0,0.25707590248124734
0,1,0.8922478299123066
1,1,0.8756078841047455
0,1,0.9328314950273264
0,1,0.8831943290900917
1,1,0.9257791648813101
0,0,0.10683571059733331
0,1,0.9282596895328251
0,0,0.03169131023408372
0,0,0.05511046700590957
0,0,0.168893407627148
1,0,0.006468502228901577
0,1,0.9592563762163884
0,0,0.1730941310627022
0,1,0.700342704722779
1,0,0.2505852048551371
0,1,0.975382615552377
0,0,0.1588702800170589
0,0,0.20483164209387664
0,1,0.6527904348153121
0,0,0.4949512100049378
0,0,0.4331442506381109
0,1,0.8791069026766338
0,0,0.0033207480509000794
0,0,0.37640976541713184
0,1,0.8745131972100496
0,0,0.05044008763082788
0,1,0.6823859283285181
0,0,0.2962000601240396
1,0,0.29073446072465237
1,0,0.3695967234551676
0,1,0.8131233990440115
0,0,0.017914735977411576
1,0,0.007627471510274769
0,0,0.08494449517871819
0,0,0.058246101186903126
0,0,0.016782378866392812
0,1,0.9823523730435312
1,0,0.07451862666945995
0,1,0.9133714143103812
0,0,0.1338503961773418
0,1,0.529539759856102
0,1,0.974519858705612
0,1,0.9873876777295212
0,0,0.46149428949385757
0,0,0.11959431501020448
0,0,0.016562647327493154
0,1,0.601984743964865
0,1,0.6119758135834323
0,0,0.24402303401248054
1,1,0.9203472629883407
0,1,0.7430174917571252
1,0,0.1192035141205937
1,1,0.9984186425257268
0,0,0.4473637101266598
0,1,0.5288742187533042
0,1,0.960034454415219
0,0,0.007809749539809252
0,1,0.9661587781704349
0,1,0.861699002685383
1,0,0.19790419238100695
0,0,0.07027506851487797
0,0,0.24367042929897506
0,0,0.02768753465371328
1,0,0.012879755282061572
0,1,0.996423202005111
0,1,0.8528652959533293
0,1,0.9503161167034465
1,0,0.36429828499809636
0,1,0.9615832443366464
0,1,0.5637392201637818
1,0,0.3915604154596747
0,0,0.011173074007036977
0,1,0.678323827559815
0,0,0.025064144459638865
1,0,0.0104242083530612
1,0,0.12141142425969972
0,0,0.4029782320082836
0,0,0.42065545956340955
0,1,0.6492316304708653
0,0,0.4623837154739322
0,0,0.01966505500107876
0,1,0.5318891586357143
0,0,0.38981277979291645
0,1,0.9030318904773394
0,0,0.02219106633142289
0,0,0.027263478434451087
0,0,0.24819547798544678
0,0,0.32329700183152354
1,1,0.8285018318391306
0,0,0.41618126827219687
0,0,0.007800703158155661
0,0,0.017848485274021518
0,0,0.05486502619205313
1,1,0.5123790734668244
0,0,0.11318313212595973
0,1,0.8984608535536187
0,1,0.9940954762259405
0,1,0.8666831668344326
1,0,0.04656274692160034
0,0,0.13242391285449195
0,0,0.4631001062072178
0,1,0.7558367656645146
0,1,0.9925615427475732
0,0,0.061862524784843664
0,1,0.7097881155538731
0,1,0.911601914702549
0,0,0.28499886170636857
0,0,0.06590633115296542
0,1,0.8772737653474645
0,1,0.5345145989884342
0,1,0.9532684759833003
0,0,0.11369062903055205
0,1,0.5225722873017814
0,0,0.1216311925275463
0,1,0.8705046279056757
0,1,0.8855350152622821
1,0,0.28653830554966586
0,0,0.38629566674773874
0,1,0.9623243885968014
0,1,0.788467540432155
0,0,0.22774546037633897
0,0,0.08165857575000016
0,0,0.42554400713226553
0,0,0.41506260432627823
0,1,0.7978732290154158
0,0,0.08845005553650574
0,0,0.057439163388743095
0,1,0.6137050046748714
0,1,0.966441293054499
0,1,0.9727446344552354
0,0,0.005970103501163752
0,0,0.050814110127920135
0,1,0.9866269068850652
0,0,0.11607051626283163
0,0,0.09553807855835623
0,0,0.006750998208257853
