ANSWER,PREDICTION,PROB
0,0,0.03710973860141855
0,1,0.6706873442762269
0,0,0.004900992622635698
0,0,0.1398370014500153
0,0,0.11768659404714821
0,0,0.009373151552897785
0,1,0.7610211432816494
0,1,0.9547478940304842
0,0,0.01479154835306806
0,0,0.1229637993325122
0,0,0.01456739808375198
0,0,0.002914801329997103
0,0,0.18991319129620637
0,1,0.914764662529535
0,1,0.9388224200867993
0,0,0.3306472189584018
0,1,0.99102930362752
0,1,0.982216560290961
1,0,0.1477417455476694
1,0,0.16015980918201062
0,0,0.4661312455798481
0,1,0.9996010909230025
0,0,0.0027847785657611123
0,1,0.827541992845924
0,1,0.8607702599809113
0,0,0.05086659879135194
0,0,0.003035807546778428
1,1,0.920973375573778
0,1,0.6798558140111194
0,0,0.007746085000185574
1,0,0.3452343265019464
0,1,0.716547296327277
0,1,0.9606000865532454
0,0,0.0810157691926015
0,0,0.09398558219117227
0,1,0.9827904303405286
0,1,0.8497775416377488
1,0,0.0005774114033723518
0,0,0.11661171081411047
0,1,0.8746383215161477
0,0,0.026121830051942758
0,1,0.6620972887679323
1,1,0.5715853666155801
0,0,0.002959715522303522
0,1,0.532899515573486
0,0,0.0038492005294990523
0,1,0.7091919145452319
1,1,0.799230559821663
0,0,0.07460400137077937
0,0,0.066432800880126
0,0,0.0474673288086142
0,0,0.3041587419670107
0,0,0.013650247974918752
0,1,0.9991814963001859
1,0,0.14171700928882028
0,0,0.11299381833207815
0,0,0.29691950995486227
0,1,0.5726265258279328
0,1,0.9872717726484713
0,0,0.0008114836792887602
0,0,0.02840574669846943
1,0,0.38387388454497634
0,0,0.16393917737437927
0,0,0.3844983159770289
0,0,0.21404323846084394
1,1,0.5844636865662817
0,0,0.04892920679824527
1,0,0.0019461714171308874
0,1,0.6424618192253967
1,1,0.9962215193918929
1,1,0.678984041999277
0,1,0.9972324220915402
0,0,0.09934814893155965
0,0,0.00400597132841673
1,1,0.9658040278355201
0,1,0.9994347582334705
0,1,0.9500701939782875
0,1,0.977455355225406
0,0,0.13966580497394818
0,0,0.2900637163851792
0,0,0.06312338163816719
0,0,0.032720451476598016
0,0,0.15514597827543788
1,0,0.02040592463336658
0,1,0.5775360291157001
0,0,0.0396677072071853
0,0,0.28692338908744386
0,1,0.7417410249302001
0,0,0.2858416182864523
0,1,0.8797543246027227
0,1,0.9952587400924586
0,0,0.013783573636652828
0,1,0.6014792575264405
0,0,0.24033324838378867
0,0,0.33686173374689155
0,1,0.5543676173815169
0,1,0.5297891544436072
0,1,0.999938258319878
0,0,0.12980223214911196
0,1,0.9999761719880441
0,1,0.9991039061239679
0,0,0.43404874306181573
0,1,0.9811149032547903
0,0,0.04095516732722007
0,0,0.07304475235190469
0,1,0.7532497249422417
0,0,0.15681920590306844
0,0,0.0195898904449077
0,0,0.0039980250556621985
0,0,0.21914439763252214
0,1,0.5222520006824753
0,1,0.8249621069505741
0,0,0.19573651416634935
1,0,0.021879968900651588
0,1,0.9074648687663914
0,0,0.06905791496147386
0,0,0.07011017781596868
1,0,0.22178565428771516
1,1,0.511242206577693
0,0,0.21219594686417081
0,0,0.012289769791083623
0,1,0.7817885262815334
0,1,0.646487733708085
0,0,0.044052948739361025
0,1,0.997695391291925
0,1,0.6421787496201774
1,0,0.09391935916881788
0,0,0.3115328763512085
0,1,0.9829865780240313
0,1,0.821938014491856
0,0,0.1875737657363363
0,0,0.02467486511790293
0,0,0.13263329673241486
1,1,0.9681478196745708
0,0,0.2849030412037921
0,1,0.9893838775026553
0,1,0.8766312687236999
0,0,0.003252523159833747
0,0,0.013983340528860203
0,0,0.143302315310065
0,1,0.9808619458047937
0,0,0.00014556926229337196
0,0,0.007779380222629118
0,1,0.9545474847984385
1,0,0.007494533868824576
0,0,0.00845480502071161
0,0,0.18591378449122
0,1,0.645315307527533
0,0,0.21804618695450245
0,1,0.6473725934678823
0,0,0.03282299711140114
0,1,0.992574108559388
0,0,0.01610921449112617
1,0,0.041121217900249515
0,1,0.8916541739053946
0,0,0.23392036067674274
1,1,0.9771202928426495
0,1,0.9999900488930104
0,0,0.0012541976640598875
0,1,0.9218865376002678
0,1,0.9949709960988239
1,1,0.9317805223317754
0,1,0.7038587286864916
0,0,0.017090271542000372
0,0,0.07299247457262285
0,0,0.3235181657852103
0,0,0.00925550465760513
0,0,0.05396237616171518
1,0,0.01345327234925084
0,1,0.9484038884542654
0,1,0.9222457487418744
0,1,0.6629151114536129
1,0,0.037377547490961324
0,0,0.4081876952552471
0,0,0.0014087594940187793
0,0,0.4648351220070344
1,0,0.01671783810706981
0,1,0.968055079911814
0,0,0.34844323945172545
0,0,0.0028774603325164762
0,0,0.1757149338211261
0,1,0.8229842912969206
0,0,0.00039715333050812686
0,0,0.026655376483636816
0,1,0.7030854822346225
0,1,0.7233026986651871
0,1,0.5823050113503805
0,0,0.05235517986343909
0,0,0.03699504138808626
1,0,0.0032848121135412114
0,0,0.3897172118488861
0,1,0.961696656055044
0,0,0.2724450336084545
0,1,0.848861691846414
0,1,0.9688900777830887
0,1,0.9974436411008049
1,1,0.9075334928523687
0,1,0.7780034704317682
0,0,0.09180281533179291
0,0,0.3137574368956621
0,1,0.6530415170564974
0,0,0.1145035399908536
0,0,0.04175323257638937
0,1,0.9387355582518425
0,0,0.025833523447318235
0,0,0.15327513848955646
0,0,0.00247267334814869
1,0,0.018301549036369474
0,0,0.05684498491136248
0,0,0.00763363774844974
0,0,0.0014221396362118417
0,1,0.9871734871758443
0,1,0.5035287245578353
0,1,0.7526451915276585
0,0,0.04309737846681513
0,1,0.9891111831105864
0,0,0.14378194088049945
1,0,0.43648508959411364
0,1,0.6332870511441848
0,1,0.9239647117021998
0,0,0.0287518368136802
1,0,0.004023711544190466
0,1,0.7932511640865564
0,0,0.4264194992870989
0,1,0.9910503550356644
0,0,0.28756016749779895
0,0,0.18338315813098582
0,1,0.6759651760330444
0,1,0.7098499960928965
0,1,0.7593008423526394
0,0,0.01782550350771
0,0,0.478057880363578
1,1,0.5671374612601564
0,0,0.002776224298631264
0,0,0.15446607971707252
0,0,0.016798525267007695
0,1,0.8496352933700775
0,0,0.011093576368375444
1,1,0.866214311440654
0,0,0.42658522100024243
0,0,0.020850861434941262
0,0,5.619901795793823e-06
1,0,0.07826196387516204
0,0,0.21747100845088937
0,1,0.943891289559749
1,1,0.6718142724710279
0,0,0.3409302008877625
0,0,0.15099761228576122
0,0,0.16577169055857136
0,1,0.5454284933912903
0,1,0.6536235459458141
0,1,0.8627117515569717
0,1,0.839079762027237
0,0,0.010641085272608115
0,1,0.7414701341756801
0,1,0.890903239613352
0,0,0.39028795376596737
0,0,0.09149762893405161
1,0,0.14015613860738482
0,0,0.008240376334298267
1,0,0.0063990200367917
0,1,0.510148323442906
0,0,0.12637363111938474
0,0,0.011972326765906444
0,0,0.061132515110267724
0,0,0.05856622599263094
0,1,0.7027893483049161
0,0,0.29241433840459763
0,1,0.8792567326214885
0,0,0.03555215786123208
0,0,0.037550405448867966
1,0,0.04573540576166694
0,1,0.9403115337105661
0,0,0.42855139834389777
0,0,0.1902876337411144
0,1,0.6074117304792054
0,1,0.9580306347226175
0,1,0.6402400225638416
1,0,0.15679570073920124
0,1,0.9987464905240161
0,1,0.8727715473173506
0,0,0.02117418444698025
0,0,0.03908094396334558
0,0,0.009141972644824102
0,0,0.023103690882965083
0,0,0.05208350947591931
0,1,0.9960878780723302
0,0,0.4723553079169537
1,1,0.9166323974241375
0,1,0.8592555091316505
0,1,0.5496590253254837
0,1,0.9027297530659196
0,1,0.9980644470129776
0,1,0.7587186900263676
0,0,0.01755985932135809
0,1,0.5244097287368887
0,1,0.8892361449794843
0,1,0.8313287709020527
0,0,0.06530006065028683
0,1,0.9976428530086118
0,0,0.05006620715977676
0,0,0.0005625649516009934
0,0,0.03312212430543336
0,1,0.7469755105711433
0,1,0.9855938411416383
1,0,0.0025688993524730823
1,0,0.056657087795797936
0,1,0.8357431433075886
0,1,0.5648122987213651
0,0,0.379615822597983
0,0,0.18350961260556017
0,1,0.9876839957591462
0,0,0.00383420340261583
0,1,0.9955237279239907
0,0,0.00999514504291569
0,0,0.02830720027566169
1,1,0.8631886698169193
0,0,0.08712930075121447
0,0,0.45747580779129243
0,0,0.4692739659031556
0,0,0.05943809705472493
0,0,0.484499595034826
0,0,0.042623471333885714
0,0,0.0005934637997778345
0,1,0.5994263767186405
0,0,0.22751436073861311
0,1,0.9809308074261475
1,0,0.009807505750781442
0,1,0.9952785660525878
0,1,0.5828114101896638
0,1,0.6425881044062285
0,1,0.6926128589977621
0,0,0.19170194655592304
0,1,0.9993255686370353
0,1,0.9854140676390987
0,1,0.8139450192884078
0,0,0.02719521787504785
0,1,0.9896177836921243
0,1,0.999979755867961
0,0,0.009912282715393433
0,1,0.8349093838714162
0,0,0.2208564464129415
0,1,0.7680868628276847
0,1,0.5739557717763621
0,1,0.8997414054279709
0,0,0.3019392176958483
0,0,0.2748828494908013
0,1,0.5571191580152145
0,1,0.5916065431248267
0,1,0.7347484321822063
1,1,0.9070621477971762
0,0,0.04956921851227696
0,0,0.0845590794098958
0,0,0.04150675698225726
0,1,0.9863641735977456
0,0,0.15980194075607307
0,0,0.023798496702203985
0,0,0.45230300292136755
0,0,0.047996959623390775
0,0,0.06525014290392912
1,0,0.10019558627480253
0,1,0.5916681114865633
0,0,0.09131307692494259
0,1,0.7992887868589881
0,1,0.9685848642153816
0,1,0.9947403372590119
0,0,0.006161101659129704
1,0,0.18381360892279502
1,0,0.09789747009260436
0,0,0.12475432546677821
0,1,0.6436375031468768
0,0,0.03097591709858853
1,1,0.8786024434136211
0,0,0.3848551639551575
0,1,0.9983447659219473
1,1,0.8106793087181111
1,1,0.7805779119488349
0,0,0.05041848840095604
0,0,0.023331013901343213
1,1,0.846444244047155
0,1,0.8816812850893659
0,1,0.8114802404783917
1,1,0.9885242105661438
0,1,0.9240102897267694
0,1,0.5363646171471123
0,1,0.9974547666889026
1,1,0.6286956351524172
0,0,0.005541124916608681
0,0,0.2679796169545349
1,0,0.0034394941539749434
0,1,0.6759649689669605
0,1,0.9779295241581946
0,0,0.2774917505955883
0,1,0.5194706525656884
0,1,0.9931165431618537
0,1,0.8637038475957161
0,1,0.9919264222945298
1,1,0.9826799833723056
0,0,0.28038067658574245
0,0,0.27743314319034795
0,0,0.029950890635325585
0,0,0.40494352504464104
0,0,0.10914852429692341
0,0,0.35754254464911556
1,1,0.6390468917905425
1,0,0.1189393357087758
0,0,0.02022611027058158
0,0,0.20898185582837492
0,0,0.11243080167462274
0,1,0.9564222572411495
0,1,0.6446889959989744
0,0,0.022820177894736005
1,1,0.5852593376535619
0,0,0.4323670288226172
0,1,0.9389191683877658
1,0,0.2547378495246316
1,1,0.7936344935109373
0,1,0.9991054623350281
0,1,0.8735320317405081
0,1,0.7346553110242996
0,0,0.00020043959807961243
0,0,0.4784917287346856
0,0,0.2650343897000276
0,0,0.4527853065568352
0,0,0.013144670058477014
