ANSWER,PREDICTION,PROB
0,0,0.1449569718122347
0,0,0.4815237512360234
0,0,0.38191320578266424
0,0,0.16320112935022693
0,1,0.7134523780209925
0,0,0.18810892851164596
0,0,0.4926762228817202
0,1,0.6768212241311145
0,0,0.14701171623357043
0,1,0.8581375715821695
0,0,0.4204847435244627
0,0,0.28298400132421675
0,1,0.8532878355987978
0,0,0.39466154049716823
0,0,0.36142347428750243
0,0,0.015811140739197663
0,0,0.309085928092869
0,0,0.3775994688045146
0,1,0.5130487294173118
0,1,0.7325446992748014
0,1,0.5155739329485836
0,1,0.7398009215489562
0,1,0.5706269380640908
0,0,0.05812660931099184
0,0,0.2990199798686039
1,1,0.5281456974405518
1,0,0.21367409640384133
0,1,0.7797537630089205
0,0,0.29385976648486023
0,0,0.3088774809784665
1,0,0.2758755678777453
1,1,0.581487074466005
0,0,0.3437264608952123
0,1,0.8913803825053306
0,1,0.884524920276639
0,1,0.703068736185641
0,0,0.4831600737584414
0,0,0.15155031324930504
0,1,0.639441037223415
0,0,0.452657804975334
0,0,0.4163154027214237
0,1,0.8757791235321967
0,1,0.5447796117217698
0,0,0.4085924311190259
0,1,0.820238107858547
0,1,0.65858855641333
1,0,0.4311051927375372
0,0,0.4002419377504693
0,1,0.7773999048702072
0,0,0.38746873936285753
0,0,0.36032079450962917
0,0,0.142895667417901
0,0,0.25150842257497097
0,0,0.47186006116547363
0,0,0.2743908905805691
0,0,0.3454765041408001
0,0,0.3323999413559013
0,0,0.16385325756420818
0,0,0.4814388774781037
0,1,0.7822526482723302
0,0,0.07485682255935015
0,1,0.6818103011787916
0,1,0.8210799844790774
1,1,0.8192555168204898
0,1,0.5772951675387143
0,0,0.4369156517389247
0,0,0.052091254885313895
1,1,0.8382322533625124
0,1,0.6673684818401898
0,1,0.7732791398745386
0,1,0.6616461436147589
1,1,0.5866805993343842
0,0,0.17325756125464611
0,0,0.39500405338258265
0,1,0.8895370732399343
0,0,0.27707865612646776
1,1,0.9647647857402755
0,1,0.5897499682060718
0,1,0.6783155471015598
1,1,0.9772044978812556
1,1,0.6746527706846889
0,0,0.4885196013726692
0,1,0.7833745390186637
1,0,0.22951169308912178
1,0,0.09833254672134482
0,0,0.43876968974465236
1,1,0.8206699697378326
0,1,0.7905226669670623
0,1,0.68157755161951
0,1,0.9477659980054837
0,1,0.6392632972501241
0,1,0.6981957392343768
0,1,0.6831173635855105
0,0,0.019626074649918154
0,1,0.6539904150079601
0,0,0.2911163659936415
0,1,0.6917600021573446
0,0,0.321857016265111
1,1,0.8017143392193791
0,1,0.6064312042039688
0,0,0.028571115725816897
0,1,0.8855390593110842
0,0,0.4011788454725116
1,1,0.5978069321403361
1,0,0.3473786249232657
1,0,0.3422504806023511
0,0,0.29739871385957245
1,0,0.36745940509025704
1,1,0.5970673812388063
0,1,0.5999247627735259
0,0,0.498930601352877
0,1,0.5103073089117389
0,1,0.5536640444048484
0,0,0.3037960530511555
0,1,0.9564561388888473
0,1,0.7288247007937075
0,1,0.6808701302458134
0,1,0.7990898450834041
0,1,0.8024194117241441
0,0,0.420248991116454
0,1,0.8295685768744776
0,0,0.43045687308396957
0,0,0.3589948438148762
1,1,0.6070915200393543
0,0,0.45545892263920174
0,0,0.4178259710369652
1,0,0.43154774313116434
0,0,0.496425755551373
0,0,0.4793618407564393
1,1,0.631388985997301
0,1,0.672600392525766
0,1,0.5319138721395783
0,0,0.4072191485175972
0,0,0.1337727710144162
0,1,0.5708140673780402
0,1,0.7098114280403314
1,1,0.806540503254995
0,1,0.7861914109555351
0,1,0.699620185752811
0,1,0.8649772849078092
1,1,0.6664594346430378
1,0,0.4454543239717578
0,1,0.8766607010592544
0,0,0.2876847118870114
0,0,0.17027370594037403
0,1,0.5433368693040691
0,0,0.44998773188895114
1,0,0.3976347399659332
0,1,0.6224273515011448
1,1,0.8909177822305054
0,0,0.4656640427054231
0,0,0.2766318085583929
0,1,0.5004012499059426
1,0,0.4697777687659628
1,0,0.1309611725785061
0,0,0.3402369435521931
0,1,0.6797828793150116
0,0,0.40710318070084356
1,0,0.19237269418861305
0,1,0.7536191879896622
0,0,0.06563293060829911
1,1,0.957357515940458
0,0,0.24078357706375794
1,1,0.8707758132325621
0,1,0.9044678374709763
0,1,0.8505216424343676
1,1,0.8166805904032699
0,0,0.38282940658793396
0,0,0.43744503616570096
0,1,0.6712005144684682
0,0,0.44127451313116034
0,0,0.2554292894848778
0,0,0.3543954129755361
0,1,0.5016321609768754
0,1,0.9494566424346464
1,1,0.5483677517889132
0,0,0.41223096981180296
0,0,0.49408872282974986
0,0,0.31211722951608906
0,0,0.2741399889289642
1,0,0.07423985136866446
0,0,0.40129077257203155
0,0,0.39804731596961884
