ANSWER,PREDICTION,PROB
0,1,0.6603547160689985
0,0,0.009188980470673033
0,1,0.8585541256399222
0,0,0.0030216016094567963
0,0,0.24968393143666107
0,0,3.3511771146832844e-05
0,0,0.000607417290039046
0,1,0.7212717795339919
0,0,0.17725668641791695
0,1,0.9982108024514907
0,1,0.6322767794564778
0,1,0.6060946952501263
0,1,0.8160334273842667
0,0,3.472476639031065e-06
0,0,0.023245772623913943
0,0,0.003468127629269676
0,0,0.001140208207408
0,1,0.8935865755278581
0,1,0.9949737102346137
0,0,0.0009156147628005851
0,0,0.00028759331186928414
0,0,0.21501227771698703
0,0,0.13230390743136508
0,0,0.00469311015495297
0,1,0.9339632503268487
1,1,0.6382776647555154
1,0,0.1404373454387498
0,1,0.9526163176233748
0,0,0.0006385492347721087
0,1,0.9999995958004468
1,0,0.024503484141797316
1,1,0.9109846451607507
0,0,0.014377874637138716
0,0,0.02100363145311812
0,1,0.9727808393340744
0,1,0.9863931748502108
0,1,0.9851962373997258
0,0,0.0003274804694829088
0,0,8.494010890089652e-06
0,0,0.3984550022995629
0,1,0.8895883850882711
0,1,0.9749847422378025
0,1,0.8643379013720588
0,1,0.8839590211576274
0,0,4.670484551021225e-05
0,1,0.9957751208295685
1,1,0.878027305543527
0,0,0.0002620788747661158
0,0,0.1026152243583323
0,1,0.9574561974900535
0,0,8.429364469917645e-05
0,0,0.00010830728524693228
0,0,0.031509797190703986
0,0,0.003023387086982881
0,0,0.0030439522019975337
0,1,0.9796203002754637
0,0,0.0010382771925219925
0,0,4.1260791264042336e-08
0,0,0.350034143332525
0,1,0.9994378927861761
0,0,0.05324901421703312
0,1,0.9717609281628263
0,0,0.32904278035651247
1,1,0.9638808624774863
0,1,0.8538617322399918
0,1,0.9999999572741773
0,0,6.194609511510374e-06
1,1,0.9887432700502197
0,0,0.25000537895449565
0,1,0.8825837731426424
0,1,0.6835784763579605
1,0,0.2909497848455053
0,0,0.26988006195341896
0,0,0.000851668193708388
0,0,0.034146084730718
0,1,0.999706476406899
1,1,0.999979546615397
0,0,0.05615036587091598
0,0,0.1397320387270347
1,1,0.998050882772872
1,0,0.005005621930883947
0,0,0.00474617226258818
0,0,0.339262064309906
1,0,0.022225690208522927
1,0,0.030209876532904942
0,1,0.9999280305841354
1,0,0.0026877421406752058
0,1,0.5955767951967403
0,0,0.002092237337035971
0,0,0.009376134709384589
0,0,0.002558798406299015
0,0,0.4117315760576741
0,0,0.3100787917582961
0,0,0.189263874611686
0,1,0.999962641963413
0,0,0.3530376904803749
0,1,0.5539748848919499
0,1,0.9999999004394017
1,1,0.9985470480516296
0,1,0.9999918319568468
0,0,0.005202153654037506
0,0,0.03434452673523719
0,1,0.9999852615384265
1,1,0.9746867264954276
1,1,0.839027717626305
1,1,0.9220015618246132
0,1,0.9825313914503494
1,1,0.995819996704487
1,1,0.8488556864198169
0,0,0.0008292719991088617
0,1,0.9760565927779492
0,0,0.081178251042273
0,0,0.011280358896701493
0,1,0.6300361147102308
0,0,0.4240808323003552
0,1,0.6705250950233292
0,0,0.0022825963138639873
0,0,0.41476709773704756
0,0,0.001426416595529985
0,1,0.5907856435997046
0,1,0.5271087238971995
0,1,0.998251590456908
0,0,3.845533742744688e-06
1,1,0.9295145945905227
0,1,0.697361198474253
0,1,0.9947766788031024
1,0,0.11585394885510297
0,0,0.4717357040938533
0,0,0.008149280430722185
1,1,0.9699354111219093
0,0,0.022585403326265317
0,0,0.4609767858452235
0,0,0.3543225664565451
0,1,0.8777697744048589
0,1,0.9475547999792091
0,1,0.9999355049863397
1,1,0.9247533739179005
0,0,0.18047222102386265
0,1,0.9995745191501186
0,1,0.9993300227854294
1,1,0.9999165977309898
1,1,0.9899038330659251
0,1,0.9998798546804115
0,0,0.19430840276797695
0,1,0.8384956128828531
0,0,0.006717923025264452
0,1,0.9568231726323531
1,0,0.19151595214247552
0,1,0.5385935803543522
1,0,0.4837828244314626
0,1,0.9949071975131846
0,0,0.0008413085980393121
0,0,0.06277494426198804
1,1,0.7350378274550172
1,0,0.0532770498210502
0,0,0.12467572288229037
0,0,0.01884425583767651
0,1,0.8950084540203439
1,0,0.05895801122253805
0,1,0.8715996711454708
0,0,0.028765995504359643
1,1,0.9997857091140808
0,0,1.6532451386183944e-05
1,0,0.29954112230228375
0,1,0.9865595359331378
0,1,0.8493619699665927
1,1,0.995796364475972
0,0,0.46484475680804355
0,0,0.3371867293721404
0,0,0.003718076446296609
0,1,0.5914324745244857
0,0,0.00021570394151811353
0,0,0.36961712394276125
0,1,0.8658191391285109
0,0,0.0006036707170244622
1,0,0.023314948534634672
0,1,0.9675096320674399
0,0,0.0009245597830198794
0,0,0.04731816422998636
