ANSWER,PREDICTION,PROB
0,0,0.26965137075889684
0,1,0.9475322035834922
0,1,0.569798042500999
0,1,0.5708335904161937
0,1,0.7960247855967927
0,0,0.0009161927565304976
0,0,0.017973301192307747
0,0,0.26091471213767187
1,0,0.11207347673715905
0,0,0.0900962113760035
0,1,0.9886660967541077
0,1,0.9392856773298441
1,0,0.2433038349367801
0,0,0.27167139648187477
0,1,0.9195644672445782
0,1,0.5500882289939344
0,0,0.4428851961729391
0,1,0.8987188465293761
0,0,0.1957164242372765
0,1,0.9604893386722647
0,1,0.9139198641133449
0,0,0.03332084334646371
0,0,0.20781755866783305
0,0,0.047611939016522574
0,1,0.5279792435499748
0,0,0.047880153638137544
1,0,0.34950922598273676
0,0,0.015803314712889142
0,0,0.0010429506568223142
1,0,0.16260937104874937
0,0,0.0094728224805684
0,1,0.5358724383380721
0,0,0.05762270040916298
0,1,0.8614014381543746
0,1,0.9973164994081106
0,1,0.9897160859863723
0,1,0.8942816832222623
1,1,0.8207125926295143
1,0,0.3206446647596783
0,0,0.05513377628986239
0,0,0.001458242634060986
0,0,0.3502810935820983
0,1,0.7253121804441719
0,0,0.058227524424270795
0,0,0.2875131870240676
0,1,0.6886159427401177
0,0,0.4084362663544746
0,1,0.8040011240521852
0,0,0.07507768167482441
0,1,0.6711705009350485
0,1,0.9560345654265634
1,1,0.8980166711710523
0,0,0.04291122843792404
0,1,0.9861190065173608
0,0,0.24544971527661816
0,0,0.05952501501439919
1,0,0.16454141209295486
0,0,0.07873453900226735
0,0,0.0040368222233497265
0,0,0.20737432308603157
0,1,0.8233230252351148
0,1,0.7485274104509206
0,0,0.4945911357559256
1,0,0.024431647635956517
0,1,0.7386679481125092
1,0,0.4069047206239864
1,1,0.5194181784113596
0,0,0.3664156804144599
1,1,0.7658649454254044
0,0,0.24003550401148743
1,1,0.8719923548795911
0,0,0.09087465790115191
0,0,0.02967661009965668
0,1,0.9103903079004021
0,0,0.16755093393692888
0,1,0.9211047701238929
0,0,0.03606790959839489
0,1,0.9706142500818735
0,0,0.44399872626189085
0,1,0.9549389951118918
0,1,0.8602889020987442
0,0,0.48289008192483246
0,1,0.7590219992415566
0,1,0.6478142654930884
0,1,0.9857202518487922
1,1,0.6212758972474325
0,0,0.4679551814689535
0,1,0.8764499811327758
0,1,0.5046546877357595
0,1,0.7334117954947935
0,0,0.24718231795899584
0,1,0.5586191903270606
0,0,0.045912916398445254
0,1,0.7568297264878905
0,0,0.012488535787332482
0,1,0.9687134780500251
0,1,0.5068690427239867
0,0,0.4660051386994845
0,0,0.278777336800127
1,0,0.1783002664120534
0,0,0.10692450042076117
0,1,0.9516165778820896
0,0,0.33285886870758163
0,0,0.27346779208486843
0,0,0.19133231366258424
0,1,0.6250221510905073
1,1,0.5094034392009777
0,0,0.26610081059014257
1,0,0.3249994938819363
0,0,0.13486747188973183
0,0,0.13518046313350582
0,0,0.2719492940159442
0,0,0.4656156499682161
0,1,0.629059446444948
0,1,0.9461096405371201
0,1,0.8436267596565289
0,1,0.8480553072588679
0,0,0.12262146992414748
0,0,0.07411023940727086
0,0,0.3980314916123234
0,1,0.596737507782375
0,0,0.26336360252982166
0,0,0.057037546099322045
0,0,0.21401304246853312
0,0,0.16196681603453247
0,0,0.001446175681086525
0,1,0.9126267338313764
0,0,0.03310807873654272
0,1,0.7374744987009638
0,0,0.0033106470007808254
0,0,0.4830751991393546
0,1,0.8708833771901577
1,1,0.7585322651892964
0,0,0.31535892325655246
0,0,0.20903893854564448
0,0,0.06297555149514976
1,1,0.7157179578589905
0,1,0.8738407058183694
0,1,0.919082659364111
0,1,0.6105517069053543
1,0,0.36535036965515283
0,1,0.8971312362550318
0,1,0.8764974120856769
0,0,0.16969962980701148
0,0,0.04066504632661568
1,1,0.8610886596345754
1,1,0.692084509544484
0,0,0.14366837053809864
1,0,0.21408354816875136
0,1,0.7057936040883375
0,1,0.990009347204001
0,1,0.689569758643661
1,1,0.7441583651402334
0,0,0.10317217387095537
0,0,0.012771837367729869
0,0,0.06677635636183012
0,0,0.22867996624125547
0,1,0.9970396750964199
1,1,0.6159585079143957
0,1,0.5063230103265
0,1,0.999040244491118
0,0,0.06792174461973484
0,0,0.08481117735891448
0,0,0.00881639415804466
1,1,0.9951505263003905
1,1,0.92139912078202
0,0,0.025466153923730625
0,0,0.0007479059440767398
0,0,0.22855941497397372
0,0,0.034460473713962804
0,0,0.36210264243138457
0,0,0.23658092091720784
0,0,0.11295086099774398
0,1,0.8950735500438184
0,0,0.11472999148745955
1,1,0.5830680083758784
0,1,0.5903301564727531
1,1,0.8450093270195077
0,0,0.23040930627858983
0,1,0.8842965423148117
0,1,0.9570800058272315
0,1,0.811713968059623
0,0,0.3963657227645901
1,0,0.45314061536790334
0,1,0.8329079031145269
0,0,0.30233569559303175
1,1,0.7954693987176572
0,0,0.24356211809410133
0,0,0.026930206072191258
0,1,0.9945320875188807
0,1,0.9344944649814249
0,0,0.18285828533598106
0,1,0.9347357182777695
0,0,0.009930676546959278
1,1,0.7798047534370163
0,0,0.08267840283164314
0,1,0.9107912352045104
0,1,0.5979680534143451
0,1,0.5844965909869845
0,0,0.04617788621065635
0,1,0.7185873371717857
0,0,0.0422756825982831
0,1,0.7425584959845896
0,0,0.008555453561329146
0,0,0.08865255965305621
0,0,0.013923089970842455
0,0,0.11327596227364557
0,1,0.6548476754168524
0,1,0.6002106003729454
0,0,0.20092413664618616
0,1,0.9838850451279473
0,1,0.6296516040664841
0,0,0.17429965736177555
0,0,0.19291014667850687
0,0,0.33039801176171213
0,1,0.7217091475746451
1,0,0.309855620020475
0,1,0.9630307049770446
0,0,0.42769932956177975
0,1,0.7050126654657747
1,0,0.10975053011833842
1,1,0.5545993763117453
0,1,0.912745883792581
0,1,0.7948635262495369
0,1,0.8938399881753292
0,0,0.38282798872192886
0,0,0.00850576476861811
0,1,0.8157570109803791
0,0,0.31725835276980335
0,1,0.7507731986849969
0,1,0.9849244119183699
0,0,0.010035388742857386
0,1,0.9599635558127808
0,1,0.9990555990484806
0,1,0.5727308664551721
0,0,0.4390364060141178
0,0,0.03305130703898222
0,1,0.8724096422414229
0,1,0.9661995766841348
0,1,0.670388687177582
0,0,0.4853785846026108
1,1,0.9261101749291899
1,0,0.443150595979264
0,1,0.8896361670108436
0,0,0.03613146774133346
0,0,0.02462729439634062
0,1,0.9578773738272213
0,0,0.31188327391605036
0,0,0.3927423109234457
0,0,0.3676812977105958
0,1,0.993891488206969
0,0,0.28839885859874004
0,0,0.007018626477783219
1,0,0.47518616754475096
0,1,0.7458810096029788
0,1,0.7503730945399324
0,1,0.8523259705187782
0,0,0.09423401723827088
0,0,0.1669841264501435
0,1,0.632896341646801
0,0,0.01420456578668179
0,1,0.9928771339335487
1,1,0.999864083850356
0,0,0.07565524909438634
0,0,0.11439404150680063
1,1,0.598801318399423
0,1,0.883565139139465
0,1,0.5156049911778453
0,0,0.006550608721612718
0,0,0.12539744785896995
0,0,0.1822195684703766
0,1,0.8939715542481889
0,1,0.9660923744508592
1,0,0.3681796920111723
0,0,0.05674292562728742
0,1,0.7655237210778474
0,1,0.960032752573557
0,0,0.002316430853277399
0,1,0.655639473248758
1,0,0.13006490540241053
0,1,0.5083278913678798
0,0,0.013226889064343482
0,0,0.0024395419526442833
0,1,0.6510334804659293
0,1,0.8452776668881613
0,0,0.05834035566932689
0,0,0.03326117422515127
0,1,0.9392385372753859
0,0,0.013964929007023728
0,1,0.6116523432992205
0,1,0.9898909789357792
0,0,0.42774229278779236
0,0,0.007741342081009392
1,1,0.8670697651730099
1,1,0.7641160476261742
0,0,0.14464598491171202
0,0,0.08152483200517255
0,0,0.08361854986270963
0,0,0.12595992928148847
0,0,0.1419150982830081
0,0,0.08808147543314727
1,0,0.04688459230157668
0,1,0.9339271790946575
0,1,0.8045924008771369
0,1,0.8942004847206199
0,0,0.007459612123912538
0,1,0.8052259799789332
0,1,0.6370988185505355
1,1,0.9681028091163609
0,1,0.8144103139058518
0,1,0.6026838208675774
0,1,0.9789158519856335
0,1,0.9968716825378103
1,1,0.8265608710506704
0,1,0.5599787718312073
0,0,0.014133947993713123
0,0,0.08625038727979105
0,0,0.3973888791751828
0,0,0.008658393359298244
0,1,0.9813002561151772
0,0,0.1424126578664774
0,1,0.9285202921353444
0,1,0.9144291796872029
0,0,0.20021943876841877
0,1,0.5539186229867408
0,0,0.4595814703287406
0,0,0.18583574426324406
0,1,0.787047617732457
0,0,0.02373840780537904
0,1,0.7838678346121112
0,1,0.7371836301279656
0,0,0.1357004052194487
0,1,0.5278725076424431
1,1,0.6626352032958256
0,0,0.19545568395729782
1,0,0.4838890363965504
0,1,0.8437837515549298
0,0,0.49557237616140826
0,0,0.4141644927444692
0,0,0.07492155055889047
0,1,0.9990843185394988
0,0,0.218092934924783
0,0,0.24379367743023558
0,0,0.026282944157127106
0,1,0.9990687999588835
0,1,0.928933240939873
0,0,0.27829662197840244
0,0,0.012005428945957602
0,0,0.3223073281244599
0,1,0.6470430817347816
0,0,0.013135282575833247
