ANSWER,PREDICTION,PROB
1,1,0.5148601245022892
0,1,0.5218899934061408
0,0,0.4463197688964693
0,1,0.5289607556434569
0,0,0.492181984994268
0,1,0.5735501266170969
0,0,0.4729983802666092
0,1,0.5364909352947391
0,0,0.4657562256718537
0,0,0.46819505942871054
0,1,0.6353265768615792
0,0,0.4906871774704161
0,0,0.42244129862825575
0,1,0.5204577612648701
1,1,0.5886330615085723
0,0,0.416131814541916
0,1,0.5056081695213079
0,1,0.5210621984197126
0,1,0.519365193770743
0,1,0.5162267741955389
0,1,0.5788920959340441
0,0,0.4586866352634588
0,0,0.4838728837701599
0,0,0.4943374069466754
0,1,0.5848443364349943
0,1,0.5646312521211765
0,1,0.5
0,0,0.4361189214284343
0,0,0.4760994005860734
0,0,0.4425682209099553
0,0,0.47681820214361487
0,0,0.46604826711756225
0,1,0.573313217152558
0,1,0.5235428934821815
0,1,0.5065180639184534
0,1,0.5175036744665475
0,1,0.5642512655156776
0,1,0.5443383797892567
0,0,0.4594444683276573
0,0,0.4668791976738844
0,0,0.39228280343013244
0,0,0.46975093917055355
0,1,0.5145947057234794
0,0,0.45046263568538863
1,0,0.44153144620743506
0,1,0.5118836548063169
0,0,0.4346478757157243
0,0,0.3996535776753471
0,0,0.5
0,0,0.5
0,1,0.5091738382403741
0,1,0.545819788373969
0,0,0.41737149806548274
0,0,0.4685025391708863
0,0,0.46472819824637596
0,0,0.402235080737087
0,1,0.5342375650707157
0,1,0.5639200839324139
0,0,0.4839694006428576
0,0,0.42255682097098124
0,0,0.4477395871872674
0,1,0.5240162574018316
0,1,0.5073947768996168
0,0,0.4712615364593779
0,0,0.43039655567279045
0,0,0.4756528596516264
0,0,0.4580453424116455
0,0,0.47407447036636746
0,0,0.3812697535758373
0,1,0.5628546650896326
0,1,0.5901727502923707
0,1,0.5300055440276189
1,0,0.5
0,1,0.5420486110040351
0,0,0.4778005929674028
0,1,0.5
0,1,0.5385377011998057
1,1,0.5245553801767052
0,0,0.46599084319092465
0,1,0.5235918855289735
0,0,0.4375326335180241
0,0,0.4688667014033008
0,1,0.5
0,1,0.536330524728253
0,1,0.5595105583639853
1,0,0.42148298039529564
0,0,0.44202448594351407
0,0,0.4947128987311078
0,0,0.48765808059791216
0,1,0.6095855400913791
0,0,0.4791101891796994
0,1,0.5802307858966956
1,0,0.487776739264629
0,1,0.5286354672819246
0,1,0.5
0,1,0.5775856901528084
1,0,0.4920783571867207
1,1,0.5248824295070869
0,0,0.4327428196662994
0,1,0.5297073544961972
0,0,0.47890238488286657
0,1,0.5293788125150852
0,0,0.4511193861220324
0,1,0.5
0,1,0.5422479416844935
1,1,0.5143913147692457
0,0,0.4891490633234767
0,0,0.49211252148984064
1,0,0.44043308149595506
0,0,0.47368530979803547
0,1,0.5371934063250584
0,1,0.5070534120780515
0,1,0.5
1,1,0.5234658466926271
1,1,0.5588174156394482
1,1,0.5086733729005785
0,0,0.45730414947551346
0,0,0.4033967742325488
0,0,0.47542944062243214
0,1,0.5533263640683842
0,0,0.39153361297332206
0,0,0.47404499308822534
0,0,0.44499411805993844
0,0,0.4197931377128964
1,1,0.5466875383873542
0,0,0.4859541870387279
0,1,0.5195668988865196
1,0,0.4605988078933009
0,1,0.5763166630057915
0,1,0.5524136009278257
0,1,0.5325402412957084
0,0,0.49218388528775847
0,1,0.5074879180837597
0,0,0.4539221620190962
0,0,0.4434992167005913
0,1,0.5284715501575199
0,0,0.44710227212919423
0,1,0.6026179707701945
0,0,0.4706837777135666
0,0,0.5
0,0,0.41384551866320896
0,0,0.45662207861995424
0,1,0.5096912114791277
0,0,0.492645391442452
0,0,0.4697799666860743
1,0,0.4907881096563585
0,1,0.5301765502503144
1,0,0.4310044360381638
1,0,0.4565696770240751
0,1,0.5682364250711335
0,1,0.5289218465644543
0,1,0.5183247326193817
0,1,0.5245182128859197
0,0,0.4919774585149837
0,1,0.5175101268638038
1,1,0.5071178673802575
0,0,0.4833092781618015
0,0,0.4181628640852035
0,1,0.5
0,0,0.4493074384880039
0,0,0.41864302078574894
0,0,0.47656139200139913
0,1,0.5088485086158099
0,0,0.4661187144810482
0,1,0.5903801186555785
0,1,0.5174088727011007
0,1,0.5519574629925386
0,1,0.5083987392295897
0,1,0.512980231046284
0,1,0.5437460779489517
0,1,0.5061451851103177
0,1,0.5416518156061275
0,1,0.518002146914449
0,1,0.5271418438979176
0,1,0.5156425609938764
0,0,0.4829343246746655
0,0,0.4775911222401431
0,1,0.5069305449078103
1,0,0.5
0,1,0.6180163953924517
0,1,0.5650882942243999
1,1,0.5908187969437017
0,1,0.5428006653634879
0,0,0.49014067426857516
0,0,0.4665611371482586
0,1,0.5356537120390122
0,1,0.5070833372467548
0,0,0.45499838962869316
0,1,0.5101917813923247
1,0,0.4526664378971838
0,1,0.5069172462828283
0,1,0.5493971881278896
0,0,0.4661363759855787
0,1,0.5179822036230058
0,0,0.48965892851519
0,1,0.5082154452138218
1,1,0.5928392153832731
0,0,0.4750500868756629
0,0,0.4638417280005339
0,1,0.5
0,0,0.4813272908720583
1,1,0.508365714446063
0,1,0.5393273266548241
0,1,0.5796706293941818
0,0,0.3914300716356614
0,1,0.5712073459064391
0,0,0.49402094603891705
0,0,0.45547840862182987
0,0,0.4630945940897371
0,1,0.5158445970908718
0,1,0.5331808658017473
0,1,0.5269360165686212
0,1,0.5277745443654005
0,0,0.4018536169364122
0,0,0.49201886470948886
0,0,0.43589614686532696
0,1,0.5348488393990382
1,1,0.5148278723900565
0,0,0.4180508063933894
1,0,0.44848379097548585
1,1,0.5307907310558552
0,0,0.415846400347673
0,1,0.5111737715550665
1,0,0.49051576247919465
0,1,0.5465251746746557
0,0,0.4778248584095756
0,0,0.41137985687474365
0,0,0.44954300839431754
1,0,0.47446310191395924
1,0,0.48232917908903816
0,1,0.5
0,1,0.5348227724664723
0,0,0.48056326940860294
0,1,0.5130753290928965
0,1,0.5202817098777267
0,1,0.5491841453310454
1,0,0.4553154029682013
0,1,0.5104866450960557
0,0,0.4705487912651008
0,0,0.4925975445932996
0,0,0.4841685182911258
0,1,0.5140201720502183
0,1,0.5417184187172805
0,1,0.5666177923753549
1,1,0.5359735716920427
0,1,0.5074044027978116
0,1,0.5119646184512796
1,1,0.5592413901414455
0,0,0.44678527161932974
0,1,0.573121726491029
0,0,0.4451874177954737
0,1,0.539048035551847
0,1,0.5254898952842585
0,1,0.5834344294176321
1,0,0.4707155683932353
0,0,0.45723905351235816
0,1,0.5525722343029474
0,0,0.49191587595513336
0,1,0.5529873720313291
0,1,0.5083644023443291
0,0,0.4748268294809889
0,0,0.4554883944475853
0,0,0.4527758639804795
0,1,0.5270476907162109
0,1,0.5183079439250142
0,1,0.5081644300701269
0,0,0.485058006996802
1,1,0.5105876692592113
0,0,0.4852670439812754
0,0,0.4815157700188294
0,1,0.5489425537563951
0,1,0.5401066013675547
0,0,0.48846637667091586
0,1,0.540208146579731
0,0,0.45356391646686084
0,0,0.4663728351083758
1,1,0.5150528826707585
0,0,0.471924629740406
0,0,0.4883772577810308
0,1,0.5097505913853577
0,0,0.48253190001798246
0,1,0.5140120093424793
0,0,0.40868281428206027
0,1,0.5304305224545964
0,0,0.461866610363626
0,1,0.5609382601297624
1,1,0.5984727625369067
0,1,0.5
0,1,0.5241837679250286
0,0,0.4762137925750286
1,1,0.5280703080553694
0,0,0.45259775685388753
1,0,0.492096970816708
0,1,0.526761471362941
0,0,0.4849549760570759
0,0,0.46919480170223743
0,0,0.4564993183276322
0,1,0.5463161749423191
0,1,0.5143471724401525
0,1,0.5498182170734424
0,0,0.3955386083129939
0,1,0.5093536755314512
0,1,0.5070237661368344
0,0,0.4317838538790769
0,0,0.444479277435043
0,0,0.4258119988834693
0,0,0.44471534770815974
0,1,0.5401088970160869
1,1,0.5532902765883587
0,0,0.4427065247222079
0,1,0.5573202695833696
0,1,0.508474761823266
0,0,0.4891083007846682
0,0,0.4275022938113365
0,0,0.4855458003964946
1,1,0.514774281743266
0,0,0.386994570671265
0,0,0.48584226758315785
0,1,0.5363035034830889
1,1,0.5446462248407536
0,0,0.4597328536246164
0,0,0.4772811031690744
0,0,0.4503879029991313
1,1,0.5192891500112204
0,1,0.5392882463847839
0,1,0.5411589101207838
1,1,0.557945337392747
0,1,0.5234111098697729
1,1,0.5518962502539747
0,1,0.515333899706326
0,0,0.47996264485805634
1,1,0.5
0,1,0.5753917554344589
0,1,0.5138208738823106
0,1,0.5
0,1,0.5132347427090166
0,0,0.4750909454113059
0,1,0.5
0,0,0.47506319733343066
0,1,0.5351686312000526
0,1,0.5
0,0,0.4402560038059502
0,0,0.4460166491549446
0,0,0.45915928632348596
0,0,0.4856079140021709
0,1,0.5439335117049652
1,0,0.4778317230060751
0,1,0.5215629748666067
0,0,0.47933677066413727
0,0,0.4788646004856413
0,1,0.5272427971271583
0,1,0.5
0,0,0.5
0,0,0.49082280874595713
0,0,0.5
0,1,0.5178270989166339
0,0,0.4252988559076775
0,1,0.5
0,0,0.4605406390470758
1,1,0.5334075841393141
1,1,0.5105956629343698
0,1,0.5800260312708786
0,0,0.48559145997777087
0,0,0.4565374659765022
0,0,0.4202933574144339
0,0,0.45337268938881337
0,1,0.514247759754135
0,0,0.4583215765443622
0,1,0.5114725667772818
0,0,0.4836651961272446
0,0,0.493856774724281
1,1,0.5419315079497424
0,1,0.5191457108659845
0,1,0.5198968050070568
0,0,0.40540236120333467
0,0,0.43878231095166254
0,1,0.5410831700545856
0,0,0.406123899130171
0,0,0.46889839935141264
1,0,0.48019804017649814
0,1,0.5120702689934433
0,1,0.5434980235513651
0,0,0.49395641812258106
1,1,0.5086859336038702
0,0,0.44773315989934415
1,1,0.5
0,1,0.5298124682120203
0,1,0.5244083508763662
0,0,0.46280678807361886
0,1,0.5172036052137268
0,1,0.5188756799698472
0,1,0.5
0,1,0.505017377010419
0,1,0.5
0,1,0.5428823041625351
0,1,0.5443653627862001
0,1,0.5253507941338934
