ANSWER,PREDICTION,PROB
0,0,0.3719173
0,0,0.0153315505
1,0,0.018268105
1,0,0.14305525
0,1,0.91169703
0,1,0.83371603
1,1,0.9625497
0,0,0.116645426
0,1,0.7022408
0,1,0.9935201
0,1,0.7500256
0,1,0.69770175
1,0,0.18691823
0,1,0.5293529
0,1,0.9270331
0,1,0.77161145
0,1,0.7954672
0,0,0.36669773
0,0,0.13715205
0,0,0.28401953
0,0,0.0352147
0,0,0.06727224
0,1,0.95916635
0,0,0.2731143
0,0,0.048093487
0,1,0.9961183
0,0,0.3823839
0,1,0.9089714
1,0,0.2938269
0,0,0.23855431
0,1,0.9301166
0,0,0.08619389
0,0,0.030403208
0,0,0.46709055
0,0,0.1581311
0,0,0.17274612
0,0,0.08844168
0,1,0.820154
1,0,0.21640654
0,1,0.96253455
0,0,0.19127117
0,0,0.20337388
0,0,0.20231052
0,1,0.9855899
0,0,0.44834784
0,1,0.9831291
0,1,0.81257695
0,0,0.33826023
0,0,0.33231115
0,1,0.61794496
1,0,0.17494275
0,1,0.62576115
0,1,0.9763573
0,1,0.98132485
0,0,0.03036562
0,0,0.12969323
0,1,0.85574645
0,0,0.12806684
0,0,0.32198447
0,1,0.79535156
0,0,0.14077011
0,1,0.5186055
0,0,0.12871283
1,0,0.18963365
0,1,0.91616786
0,0,0.06452006
0,1,0.74296737
0,1,0.98380536
1,1,0.6016185
1,0,0.43026543
1,1,0.5331105
0,1,0.8518889
0,1,0.9492182
0,0,0.3577204
0,1,0.62891006
0,0,0.17178394
0,0,0.038462948
0,0,0.048725806
0,0,0.05956526
0,1,0.9880833
1,0,0.22096339
0,1,0.5410976
0,0,0.1460287
1,1,0.8554348
0,1,0.94108504
0,1,0.9675003
0,0,0.02236341
0,1,0.8476215
0,1,0.53376824
0,0,0.350226
0,0,0.42132223
0,0,0.13739827
0,0,0.07060924
0,0,0.06957056
0,0,0.058671456
0,0,0.17754507
0,1,0.8958417
0,0,0.4207949
1,1,0.9812356
0,0,0.38507313
1,0,0.45494342
0,1,0.50202525
0,0,0.25143167
0,1,0.7632206
0,0,0.105989665
0,1,0.8376567
0,1,0.7003425
1,0,0.24820687
0,0,0.05907372
0,0,0.01214511
0,1,0.770347
0,0,0.25939316
0,0,0.47657335
0,0,0.09601814
0,1,0.97221935
1,0,0.17775123
0,0,0.23221831
0,0,0.20896648
0,0,0.16916455
0,0,0.42415154
1,0,0.3959548
0,1,0.6771445
1,0,0.23763946
1,0,0.18207507
0,0,0.08022326
0,1,0.7763888
0,1,0.80978304
0,1,0.98979515
0,1,0.7412709
0,1,0.9953478
0,0,0.265641
0,1,0.7586817
0,1,0.6610969
0,1,0.8519021
0,0,0.27536824
0,1,0.5413372
0,0,0.20640886
0,0,0.0665953
0,1,0.829158
0,1,0.91804
0,1,0.7787398
0,0,0.4955769
0,1,0.68586844
0,0,0.022340674
0,0,0.024205891
0,0,0.022186225
0,0,0.13491347
0,1,0.6769555
0,1,0.93312687
0,1,0.8994664
0,1,0.9718309
0,0,0.04197886
0,0,0.05626833
0,0,0.0613432
0,1,0.8928335
0,1,0.6716379
0,1,0.93780214
0,1,0.58638567
1,0,0.051721025
0,1,0.94732505
0,0,0.4546627
1,1,0.9090658
0,1,0.6705277
0,0,0.15374985
0,0,0.2883894
0,1,0.8578129
0,1,0.9157539
0,1,0.7573945
0,0,0.104193054
0,1,0.9725998
0,1,0.8625518
1,1,0.90688646
0,0,0.06603922
0,0,0.013921054
0,0,0.17681195
0,1,0.89038575
0,0,0.21172012
0,0,0.22644065
1,1,0.6920684
0,0,0.39963123
0,0,0.06156001
1,1,0.89142406
0,1,0.8118267
0,0,0.3209931
0,1,0.9201363
1,0,0.38399154
0,1,0.81411695
0,0,0.07780898
0,1,0.76267004
0,1,0.65842044
0,1,0.7188618
0,0,0.2552512
1,1,0.9917374
0,0,0.25631204
0,0,0.2710265
0,1,0.63348
0,1,0.91394234
1,1,0.9894058
0,1,0.8399366
0,0,0.49637327
1,0,0.4006744
0,0,0.11065541
0,0,0.06727224
0,1,0.9807803
1,0,0.09361921
0,0,0.05113015
0,1,0.7966116
0,1,0.9467058
0,1,0.76556057
0,1,0.87051046
0,0,0.05646808
1,0,0.045798313
0,1,0.9188317
0,0,0.36284256
0,1,0.99519217
0,1,0.98211515
0,0,0.06452006
0,1,0.6330216
1,1,0.89032036
0,1,0.6759854
0,0,0.19007027
0,1,0.96980435
0,0,0.0037075682
0,0,0.10643124
0,1,0.6146139
0,0,0.45038724
0,0,0.22810136
1,0,0.15413906
0,1,0.6221195
0,1,0.581159
0,0,0.0385928
0,1,0.761909
1,1,0.5896119
0,1,0.8634598
0,0,0.006032107
1,0,0.15899806
0,0,0.1465411
0,1,0.9252719
0,1,0.8950855
0,1,0.67042875
0,1,0.9448563
0,0,0.18148796
1,0,0.0037157407
0,1,0.9972293
0,0,0.046976253
0,1,0.97066057
0,0,0.04043886
1,1,0.98973596
0,0,0.43895575
0,1,0.9538902
0,1,0.88178116
0,1,0.72839046
0,0,0.3086584
0,0,0.23187211
0,1,0.8533926
0,0,0.43991172
0,1,0.96080625
1,0,0.40402594
0,1,0.65423554
0,0,0.024516614
1,0,0.025787402
0,1,0.56429076
0,1,0.8767962
0,1,0.8996734
0,0,0.06910228
0,0,0.24948455
1,0,0.3381138
0,0,0.035436466
0,1,0.9963257
0,0,0.17869559
0,1,0.6185436
0,0,0.28037667
0,1,0.6764613
1,0,0.32756385
0,0,0.20033427
0,0,0.35287026
0,1,0.8650042
0,1,0.7430301
1,1,0.6932348
0,0,0.44224858
0,1,0.56066936
0,0,0.39889467
0,0,0.44090372
0,1,0.5535682
0,1,0.9606524
0,1,0.9020854
0,1,0.99141425
0,0,0.1348277
0,1,0.55837435
0,0,0.06267538
0,0,0.064007
0,0,0.048998978
0,1,0.6782808
0,0,0.05113015
0,0,0.18687207
0,1,0.66917765
0,0,0.037690163
0,1,0.76365095
0,0,0.13037297
0,1,0.7466101
0,0,0.053057645
1,1,0.98636
0,1,0.5512408
0,1,0.88595253
0,0,0.032072857
0,1,0.9671432
1,0,0.013469777
0,1,0.78036624
