ANSWER,PREDICTION,PROB
0,0,0.052902192
1,1,0.9258611
0,1,0.6276069
0,1,0.7986339
0,1,0.86716074
0,1,0.82368505
0,0,0.0050366223
0,0,0.016157413
0,1,0.5130201
0,1,0.70546186
1,0,0.27675983
1,0,0.099398926
0,0,0.41659948
0,0,0.13276584
0,1,0.7743937
0,0,0.49740636
0,1,0.6778065
0,1,0.5690743
0,1,0.7948959
0,0,0.029201655
0,1,0.5878151
0,1,0.8583751
0,1,0.61298746
0,1,0.8544574
1,1,0.70805347
1,0,0.05202157
0,1,0.7895006
0,0,0.26862416
1,1,0.8444932
0,0,0.21054007
0,0,0.0008761846
0,1,0.5254296
0,0,0.19892201
0,0,0.15430503
0,0,0.082533196
1,1,0.8642831
0,0,0.46135795
0,0,0.3655986
0,0,0.40755093
1,1,0.70947325
0,1,0.5730743
0,0,0.14057961
0,0,0.0516013
0,0,0.11918681
0,1,0.89591855
0,0,0.1540495
0,1,0.9111146
0,0,0.025324112
0,0,0.3408394
0,1,0.7945952
0,1,0.63495207
1,1,0.8518876
0,0,0.17421167
1,1,0.8945378
0,0,0.10540343
0,1,0.5764302
0,0,0.2980917
0,0,0.20895632
0,0,0.081586674
1,1,0.53677374
0,1,0.61559266
0,0,0.034099624
0,0,0.2693879
0,0,0.2677544
1,0,0.32263702
0,0,0.34246483
0,1,0.65285337
0,1,0.62656075
0,0,4.392765e-05
0,1,0.5601567
0,0,0.13032456
0,0,0.34948844
1,0,0.09724308
0,0,0.312791
0,0,0.08515211
0,0,0.40512055
0,1,0.6930513
0,0,0.05341266
0,1,0.84856355
0,1,0.7800201
1,1,0.61182714
0,0,0.1828304
0,1,0.90883934
0,1,0.5975717
0,1,0.9814286
1,0,0.2586155
0,0,0.33273384
0,1,0.63608533
0,1,0.8500991
0,0,0.25927508
0,0,0.42049554
1,0,0.36147857
1,0,0.0024558078
1,1,0.88790643
0,1,0.5016702
0,0,0.11217361
0,0,0.22372258
0,1,0.80145097
0,0,0.058319032
0,0,0.18009688
0,0,0.21823929
0,1,0.91968584
0,1,0.8688324
1,0,0.33578134
1,0,0.37119308
0,0,0.46478146
0,1,0.92739666
1,1,0.8839124
0,1,0.5796858
1,1,0.9797459
1,0,0.46342048
0,0,0.0034933097
0,0,0.2680496
0,0,0.22414157
0,1,0.86028147
1,1,0.94069964
0,0,0.36126927
1,0,0.32643315
0,1,0.9655946
0,0,0.09298339
0,1,0.93519765
1,1,0.93263966
0,1,0.72182363
0,0,0.19095218
1,1,0.9606563
0,1,0.84856147
0,1,0.9885622
1,1,0.69380605
0,1,0.59311223
0,1,0.9110025
0,0,0.22998044
0,1,0.8903149
0,1,0.53811365
0,1,0.63217825
0,0,0.09688392
0,1,0.63098294
0,1,0.72008693
0,1,0.9307785
0,0,0.48569658
1,0,0.3393418
0,0,0.3365348
0,1,0.62792367
1,1,0.64859104
0,1,0.8396848
0,1,0.7746806
1,1,0.9826125
0,0,0.40793142
0,1,0.9042215
0,0,0.2257956
0,0,0.2126615
0,0,0.30545434
1,0,0.0032085504
0,1,0.8908265
0,0,0.40488353
0,1,0.7323678
1,0,0.32303637
0,1,0.977103
0,0,0.12002859
0,0,0.40937445
0,1,0.88925695
0,0,0.23831752
0,0,0.26455712
0,1,0.84218323
0,0,0.009273331
0,0,0.47900236
0,1,0.6350678
0,0,0.18517382
0,0,0.47856337
0,0,0.12774368
1,0,0.49262646
1,0,0.28060964
0,1,0.7844834
0,0,0.030275356
1,0,0.009674409
0,0,0.31208983
0,0,0.016043836
0,0,0.00010236845
0,1,0.9576289
1,0,0.24956724
0,1,0.8615195
0,0,0.1715295
0,1,0.5735532
0,1,0.9788223
0,1,0.96096903
0,1,0.74179715
0,0,0.12831616
0,0,0.053445853
0,1,0.51081735
0,0,0.44183266
0,0,0.33338124
1,1,0.9681815
0,1,0.75287014
1,0,0.11284297
1,1,0.9947647
0,1,0.5953391
0,1,0.8723816
0,1,0.88522106
0,0,0.013612549
0,1,0.9106303
0,1,0.72167236
1,0,0.21961871
0,0,0.14789003
0,0,0.37661484
0,0,0.18982613
1,0,0.014255717
0,1,0.99352574
0,1,0.91551423
0,1,0.9095788
1,0,0.39043504
0,1,0.8993287
0,0,0.49154335
1,1,0.59821016
0,0,0.0429401
0,1,0.5092713
0,0,0.02481281
1,0,0.01726113
1,0,0.12549797
0,0,0.15892465
0,0,0.34418854
0,1,0.8512539
0,0,0.30073902
0,0,0.10822749
0,1,0.7860384
0,0,0.2595993
0,1,0.79919803
0,0,0.0065306555
0,0,0.006408383
0,1,0.6020201
0,0,0.035592385
1,1,0.6440047
0,1,0.54758066
0,0,0.03224075
0,0,0.0045470633
0,0,0.17134923
1,0,0.3530292
0,0,0.1128979
0,1,0.8869895
0,1,0.9856365
0,0,0.47680974
1,0,0.34131017
0,0,0.010716625
0,0,0.46474758
0,1,0.7394062
0,1,0.99887687
0,0,0.27425966
0,1,0.8281901
0,1,0.93500596
0,0,0.38784957
0,0,0.13096951
0,1,0.69144523
0,1,0.8629495
0,1,0.6759883
0,0,0.359915
0,0,0.21061268
0,0,0.22526495
0,1,0.5788382
0,1,0.79693806
1,0,0.48686954
0,0,0.46130452
0,1,0.9425993
0,1,0.54050493
0,0,0.39252406
0,0,0.048142474
0,1,0.78202176
0,0,0.40839466
0,1,0.652442
0,0,0.27602345
0,0,0.20702973
0,0,0.48609942
0,1,0.80819106
0,1,0.8739217
0,0,0.03425684
0,0,0.14337051
0,1,0.9283823
0,0,0.2033315
0,0,0.26117304
0,0,0.023184093
0,1,0.74902713
0,0,0.11914241
0,1,0.9195822
1,1,0.8386808
0,1,0.8096134
0,0,0.43536916
0,1,0.7486939
0,0,0.19685398
0,0,0.070715494
0,0,0.3939139
0,1,0.7309754
0,1,0.905274
0,1,0.96933156
0,0,0.4831599
0,0,0.4212844
0,0,0.055311397
0,0,0.2844344
0,0,0.07050716
0,0,0.4741587
1,1,0.8599601
0,0,0.13660973
0,1,0.6998626
0,1,0.8283842
0,1,0.88991165
0,1,0.9717667
0,1,0.9729797
0,1,0.99739873
0,1,0.70886827
0,1,0.9655666
1,0,0.3322682
0,0,0.03345416
0,1,0.9920839
0,1,0.752425
0,1,0.97742426
0,0,0.19328858
0,1,0.845272
0,1,0.53337353
0,0,0.40198803
0,0,0.18384829
0,1,0.90562445
0,0,0.002154968
0,1,0.643111
0,1,0.99644023
0,0,0.46947354
0,1,0.80747825
0,0,0.16401742
0,0,0.062837094
0,1,0.5341434
0,0,0.1860511
0,1,0.70841557
1,1,0.98758453
0,0,0.2794622
0,0,0.28440326
0,0,0.0663376
0,1,0.6881032
0,0,0.075975865
0,0,0.27069542
0,1,0.9479494
0,1,0.5763533
0,1,0.942949
0,1,0.59786004
0,1,0.79667205
0,0,0.31056878
0,1,0.5221236
0,0,0.08010406
0,1,0.7166768
0,0,0.15950017
0,1,0.8132522
0,0,0.45193234
0,0,0.2722085
0,1,0.75038123
0,1,0.99127686
0,1,0.6916585
0,0,0.0024959086
0,1,0.5987643
0,0,0.032437738
0,0,0.269457
0,1,0.790663
0,1,0.74622077
0,0,0.026225392
0,0,0.081947856
1,1,0.98560613
0,1,0.58330476
0,0,0.2987626
1,0,0.18884422
1,1,0.93398833
0,0,0.16924945
0,0,0.23816673
0,1,0.72211194
0,0,0.24558629
0,0,0.008685858
0,1,0.76778847
0,1,0.90520257
0,1,0.9090575
0,1,0.60434175
0,1,0.55079377
0,1,0.6327545
0,0,0.3441814
0,1,0.639913
0,1,0.6254257
0,0,0.022973068
0,0,0.41039166
0,0,0.39178503
1,0,0.01246463
0,1,0.64134717
0,0,0.1059025
0,1,0.87537503
0,0,0.027488073
0,0,0.41856506
1,1,0.6512049
0,1,0.73683506
0,0,0.012464753
0,0,0.35238284
0,1,0.55424327
0,1,0.9797697
0,1,0.94293034
0,1,0.7988324
0,0,0.20558476
0,1,0.7592854
1,1,0.8944776
0,0,0.4584406
0,0,0.32129022
0,0,0.4368799
1,1,0.7647192
0,1,0.9906082
0,1,0.79756063
0,0,0.24312253
0,0,0.0061838636
0,0,0.19398355
0,1,0.58439213
0,1,0.6349061
1,0,0.37513888
1,0,0.21507423
0,0,0.43789297
0,1,0.6110474
0,0,0.31719667
1,1,0.5835385
0,0,0.47079253
0,0,0.26541454
0,0,0.49128008
0,1,0.6977845
1,0,0.006731512
1,0,0.069223
0,1,0.63340545
0,0,0.29127848
0,0,0.23124532
0,0,0.23877954
0,0,0.2820975
0,0,0.38565686
0,0,0.26014012
1,0,0.04720991
0,0,0.274131
0,1,0.6762914
1,0,0.10435857
0,0,0.16438538
0,0,0.06969645
0,1,0.9736171
0,0,0.15676913
0,0,0.21188636
1,1,0.77672577
0,1,0.7839555
0,0,0.11813278
