ANSWER,PREDICTION,PROB
0,0,0.11106386
0,0,0.23864654
1,0,0.48298645
1,0,0.22951591
0,1,0.91625375
0,1,0.975529
1,1,0.9899232
0,0,0.28067023
0,1,0.6370086
0,0,0.4869734
0,1,0.79611754
0,1,0.86904204
1,0,0.05184298
0,0,0.36815393
0,1,0.93452764
0,1,0.7298614
0,1,0.64320624
0,0,0.19023468
0,0,0.021563409
0,1,0.5567915
0,0,0.023806803
0,0,0.02846236
0,0,0.032549247
0,1,0.7423896
0,0,0.0370194
0,1,0.98571056
0,0,0.2715438
0,1,0.7648357
1,1,0.80159765
0,0,0.11764673
0,1,0.5421256
0,0,0.17723459
0,0,0.011379767
0,0,0.09491678
0,1,0.5846535
0,1,0.5496889
0,1,0.7075924
0,1,0.7612681
1,0,0.44207612
0,1,0.9746714
0,1,0.93705165
0,0,0.053516738
0,0,0.17130639
0,0,0.036833376
0,0,0.03584007
0,1,0.9546849
0,1,0.514961
0,1,0.9561453
0,1,0.9269872
0,1,0.5239279
1,0,0.23747735
0,1,0.96828306
0,1,0.70580006
0,1,0.9939977
0,0,0.030761663
0,0,0.3066289
0,1,0.64105654
0,1,0.86307913
0,0,0.04206355
0,1,0.7923154
0,0,0.063438945
0,1,0.5621976
0,0,0.43848237
1,1,0.8067522
0,1,0.6603831
0,0,0.30706927
0,0,0.24373545
0,1,0.89984465
1,1,0.97021043
1,0,0.2067471
1,0,0.2638835
0,0,0.1487388
0,1,0.93579817
0,0,0.39215794
0,1,0.98270184
0,0,0.037732176
0,1,0.67528105
0,0,0.32467636
0,1,0.6443811
0,1,0.84150463
1,1,0.72667384
0,0,0.11130555
0,0,0.06312116
1,1,0.6444968
0,0,0.33757046
0,0,0.30274376
0,1,0.7108366
0,0,0.077115186
0,1,0.57031107
0,1,0.7638748
0,0,0.20980336
0,0,0.47593042
0,0,0.32785946
0,1,0.9700959
0,0,0.07687232
0,1,0.6500877
0,1,0.975151
0,0,0.25396279
1,1,0.9970811
0,1,0.89686483
1,1,0.63355786
0,1,0.83114517
0,1,0.8443683
0,1,0.8344234
0,0,0.028382162
0,1,0.83292073
0,0,0.49670652
1,1,0.9789603
0,0,0.05098254
0,0,0.05356685
0,0,0.20391342
0,0,0.08722865
0,0,0.36809322
0,0,0.07730743
0,1,0.7949786
1,0,0.36088532
0,0,0.06957007
0,1,0.56715924
0,0,0.032371834
0,1,0.9381813
1,0,0.4568651
0,1,0.69462395
1,1,0.52561754
1,1,0.9869033
0,0,0.025808776
0,0,0.03686337
0,1,0.97551143
0,1,0.5426215
0,1,0.74430764
0,1,0.6898204
0,0,0.032642215
0,0,0.1677419
0,0,0.049387895
0,0,0.4001641
0,1,0.7371534
0,1,0.56104463
0,0,0.050576985
0,0,0.05627204
0,1,0.9491203
0,1,0.75702184
0,1,0.85610324
0,1,0.5761847
0,1,0.57763284
0,0,0.068227366
0,0,0.3222031
0,0,0.23207122
0,1,0.768561
0,0,0.21403138
0,1,0.7593359
0,1,0.99276114
0,1,0.7268412
0,0,0.14068533
0,0,0.030687744
0,0,0.29941446
0,1,0.5821818
0,1,0.81376207
0,1,0.9819405
0,1,0.6357243
1,0,0.49584672
0,1,0.82266283
0,1,0.90204924
1,1,0.8876724
0,0,0.20960443
0,0,0.23555008
0,0,0.07765772
0,1,0.9943538
0,1,0.94029325
0,1,0.95514494
0,1,0.9719193
0,1,0.89852095
0,0,0.4844925
1,1,0.7084682
0,0,0.07193943
0,0,0.07322325
0,0,0.27003008
0,0,0.3835553
0,0,0.4064709
0,0,0.24026805
1,0,0.36313877
0,0,0.1458375
0,0,0.3556006
1,0,0.06911408
0,0,0.058276426
0,0,0.35323662
0,1,0.78342766
1,0,0.08318638
0,0,0.081069596
0,1,0.96242124
0,1,0.6557966
0,1,0.77589643
0,1,0.980412
0,0,0.31196472
1,1,0.68527114
0,0,0.2710079
0,0,0.017107833
0,1,0.91182977
0,0,0.09996322
1,1,0.922759
0,1,0.5577664
0,1,0.8069898
1,1,0.9841697
0,0,0.10324749
0,0,0.016198417
0,1,0.91638136
1,0,0.19819346
0,0,0.17212771
0,1,0.71996695
0,1,0.66089106
0,1,0.7023977
0,0,0.3941453
0,0,0.12744059
1,0,0.24092515
0,0,0.069379024
0,1,0.75450814
0,1,0.9754892
0,0,0.48782116
0,0,0.12536897
0,0,0.42601332
1,1,0.9354341
0,0,0.36136505
0,0,0.482072
0,1,0.7595809
0,0,0.023058249
0,1,0.73652714
0,1,0.677252
0,0,0.25292912
0,0,0.27266264
1,0,0.39687398
0,0,0.04238807
0,0,0.32440183
0,0,0.09423599
0,1,0.841973
1,0,0.0146690095
0,0,0.35401177
0,1,0.73352814
1,0,0.2389899
0,0,0.027220378
0,1,0.85801506
0,0,0.019267708
0,1,0.98814595
0,1,0.9784445
0,0,0.12872064
1,1,0.60931826
0,1,0.9031964
0,1,0.8344418
0,1,0.9681451
0,1,0.90989107
1,1,0.9337156
0,0,0.13650659
0,1,0.960819
0,0,0.14343442
0,1,0.9089439
0,0,0.3646391
0,0,0.098395415
0,1,0.6770279
0,1,0.95966923
0,1,0.9541769
1,1,0.8997817
0,1,0.7364295
0,0,0.2603892
1,0,0.42147696
0,1,0.939242
0,1,0.6905676
0,1,0.9158276
0,0,0.4541016
0,0,0.13124882
1,1,0.99276924
0,0,0.46737915
0,0,0.40445387
0,1,0.58163697
0,0,0.16057096
0,1,0.85311943
0,1,0.51212275
1,1,0.99356455
0,0,0.01105252
0,0,0.49578473
0,0,0.05210569
0,1,0.9618706
1,0,0.38713044
0,1,0.77549845
0,1,0.5733877
0,1,0.523685
0,1,0.6396051
0,0,0.35425785
0,0,0.22464213
0,1,0.869792
0,1,0.96221226
0,0,0.025045052
0,0,0.22349373
0,0,0.16555041
0,0,0.30643526
0,0,0.12803358
0,1,0.8316099
0,0,0.08252486
0,1,0.93937486
0,1,0.8315019
0,0,0.07175116
0,0,0.07409659
0,1,0.80249834
0,1,0.98116106
0,0,0.013494677
1,1,0.51630473
0,1,0.8042633
0,0,0.4566762
0,0,0.054799926
0,1,0.9889625
1,0,0.06955518
0,1,0.6150701
1,0,0.044567253
0,0,0.0071973717
0,0,0.13321345
1,0,0.09813654
0,0,0.11437215
0,0,0.38382572
0,1,0.86576515
0,0,0.08546138
0,0,0.3538043
0,0,0.03273998
0,0,0.29463568
1,1,0.98830986
0,0,0.17099525
0,0,0.44951287
0,1,0.646593
0,1,0.7541965
1,1,0.7759961
0,0,0.35170773
0,0,0.3426947
0,0,0.14729041
0,0,0.08117624
0,1,0.6379367
0,0,0.4134312
1,0,0.16071132
0,1,0.9865801
1,1,0.9137611
1,0,0.387053
0,0,0.29754025
0,1,0.9814749
0,0,0.3833638
0,1,0.8714938
0,0,0.1599414
0,1,0.701295
0,0,0.27313682
0,1,0.94867164
0,0,0.14140837
0,0,0.47102496
0,0,0.115896665
0,0,0.037473947
0,1,0.9152479
0,0,0.026052179
0,0,0.03687415
0,0,0.09155117
1,0,0.16467315
0,1,0.5330218
0,0,0.16114533
0,1,0.9713316
1,1,0.91704714
0,0,0.44019657
0,1,0.96523005
0,0,0.21341293
0,0,0.039997153
0,0,0.1774832
0,0,0.28932285
0,0,0.30053163
0,1,0.7318236
0,0,0.14912908
0,1,0.79952574
1,0,0.38751778
0,0,0.030105386
0,1,0.8295193
0,0,0.041187853
0,0,0.06808815
0,0,0.1100701
0,0,0.01636613
0,0,0.26743457
1,1,0.50296634
0,0,0.3694993
1,0,0.029254785
0,0,0.067203835
0,0,0.17974336
1,0,0.07841923
0,1,0.669616
0,1,0.84075123
0,0,0.10027925
0,1,0.76377904
0,1,0.64599824
0,0,0.072921254
1,1,0.7312608
0,0,0.040858477
0,0,0.37912774
0,0,0.26276103
0,1,0.8620142
0,0,0.49567738
1,1,0.66893417
0,1,0.97526973
1,0,0.09672556
0,0,0.07376142
0,0,0.39300278
0,0,0.004548158
0,0,0.44251648
0,0,0.4974059
0,0,0.034452636
0,1,0.5230298
0,0,0.49122074
0,1,0.8780687
0,0,0.23082036
0,1,0.64648193
0,1,0.6230387
0,1,0.88157505
0,1,0.7920945
0,1,0.61195314
0,1,0.94461733
0,1,0.87198734
0,0,0.49009395
0,1,0.80229723
1,0,0.0075506778
0,0,0.0937757
1,1,0.7367395
0,0,0.1405747
0,0,0.36072522
1,1,0.7469202
0,1,0.71125966
0,0,0.11485296
0,0,0.15121277
1,1,0.94456446
0,1,0.7843535
0,1,0.9149306
0,0,0.07815161
0,0,0.20305474
0,0,0.124243855
0,0,0.039348945
0,1,0.8956987
1,0,0.18637408
0,1,0.9904917
0,0,0.484672
0,0,0.046297763
0,0,0.078822196
0,0,0.061707556
0,1,0.98775953
0,0,0.013076851
0,0,0.07816357
0,1,0.82303816
0,0,0.1645216
0,0,0.1806028
0,0,0.25839537
0,0,0.10461134
0,0,0.35498908
0,0,0.097765125
0,1,0.9008884
0,0,0.14804827
1,0,0.27833372
1,0,0.062012557
0,0,0.0025751612
0,0,0.18033986
0,0,0.02846236
1,1,0.9011464
1,1,0.9301559
0,1,0.7011096
0,0,0.35147756
0,1,0.9613897
0,0,0.0679962
0,1,0.5644947
0,0,0.14843652
0,0,0.24665569
0,0,0.20674849
0,1,0.51492935
0,0,0.39460078
0,1,0.97763556
1,0,0.45357665
0,0,0.15780461
0,0,0.2582187
0,0,0.040843118
0,0,0.26317436
1,0,0.18385802
0,0,0.08249784
0,1,0.9159115
0,0,0.24083343
0,0,0.042161696
0,1,0.879482
0,0,0.0560455
0,1,0.8747111
0,1,0.5600288
0,0,0.09636971
0,1,0.84726405
0,1,0.896307
0,0,0.07942807
0,1,0.98023474
0,1,0.80104846
0,0,0.009745221
0,0,0.030901125
0,1,0.99391633
0,0,0.1480794
0,0,0.13500977
0,1,0.92360204
0,1,0.9789524
0,0,0.49979994
0,1,0.9415518
0,1,0.6239358
0,0,0.45186618
0,0,0.074550085
0,0,0.19768403
