ANSWER,PREDICTION,PROB
0,0,0.033632766
0,1,0.9601241
0,0,0.0016136012
0,1,0.8667285
0,0,7.0657465e-05
0,0,0.00016779236
0,1,0.9999645
0,1,0.98610145
0,0,0.10740609
0,0,0.0050183497
0,0,0.16228214
0,0,0.0049393466
0,1,0.9199976
0,1,0.82033604
0,1,0.99005085
0,1,0.65302867
0,0,0.49461088
0,1,0.9948337
1,0,0.0910907
1,0,0.001530732
0,0,0.03871218
0,1,0.9999981
0,0,0.0017693992
0,1,0.99115926
0,0,0.017942552
0,0,0.008500051
0,0,0.009109578
1,1,0.9973749
0,1,0.96222186
0,0,0.00026807515
1,1,0.9448476
0,1,0.99967194
0,1,0.9972144
0,0,0.021404466
0,0,0.0031354157
0,0,0.0021886756
0,1,0.8156193
1,0,2.5819692e-05
0,0,0.012326495
0,0,0.049458705
0,0,0.15727125
0,0,0.00022305174
1,0,0.00013098358
0,0,6.0606403e-06
0,0,0.008627119
0,0,0.13521694
0,1,0.6861224
1,1,0.99910647
0,0,0.00013408664
0,0,0.1355369
0,0,0.00014836153
0,0,8.564201e-11
0,0,0.00019246154
0,1,1.0
1,0,0.008402118
0,0,0.0004672639
0,0,0.067445084
0,1,0.79911894
0,0,0.16936165
0,0,1.1579845e-11
0,0,1.1629646e-05
1,0,0.021664744
0,1,0.9061058
0,1,0.9719221
0,0,0.0034279323
1,1,0.8460678
0,0,0.29228166
1,0,0.0059301415
0,1,0.7782553
1,1,0.9999999
1,1,0.9874085
0,1,0.9998117
0,0,0.00023929868
0,0,3.5800624e-06
1,1,0.8277399
0,1,0.99996245
0,0,0.38579622
0,1,0.6392251
0,0,0.06933571
0,0,0.0019959374
0,1,0.99941194
0,0,0.06761537
0,0,4.4092967e-06
1,0,2.6940897e-11
0,1,0.99242437
0,1,0.9673825
0,0,3.0430356e-06
0,0,0.11910674
0,0,0.060466565
0,1,0.9067244
0,1,1.0
0,0,7.435013e-07
0,1,0.90206796
0,0,0.24648349
0,0,0.013690599
0,1,0.9815979
0,1,0.9979134
0,1,1.0
0,0,0.00027090526
0,1,1.0
0,1,0.9999896
0,1,0.5389953
0,1,0.9811281
0,0,0.25394663
0,0,0.08978143
0,1,0.9983468
0,1,0.8377393
0,0,0.014667314
0,0,0.0023617267
0,0,0.058045942
0,1,0.9996908
0,0,0.023158373
0,0,0.047676627
1,0,4.09539e-06
0,1,0.7570533
0,0,0.0013182253
0,0,1.0092183e-06
1,0,0.022472158
1,0,0.04123063
0,1,0.5896322
0,1,0.70246536
0,1,0.9835307
0,1,0.8665672
0,1,0.99990606
0,1,0.99896216
0,0,0.00014843313
1,0,0.053513836
0,0,0.44378746
0,0,0.26162308
0,0,0.47328466
0,1,0.9341719
0,0,0.0018790193
0,0,0.0007732409
1,1,0.74002695
0,0,0.0086737685
0,1,0.9984132
0,1,0.90005654
0,0,0.006086008
0,0,0.03507446
0,1,0.8618979
0,1,0.9999342
0,0,9.470548e-10
0,0,0.00046914243
0,1,0.999297
1,0,0.0023270762
0,0,0.011300624
0,1,0.96364444
0,0,0.14016202
0,0,0.17518802
0,1,0.8172182
0,0,0.00065789634
0,1,0.99989676
0,0,0.004237398
1,1,1.0
0,1,0.99993527
0,1,0.9991353
1,1,0.999054
0,1,1.0
0,0,0.010172299
0,0,0.046969417
0,1,0.9965467
1,1,0.9999039
0,1,0.90305364
0,1,0.9467995
0,0,0.44439715
0,0,0.15901862
0,0,0.0479605
0,1,0.9903951
1,0,0.048649
0,1,0.9963458
0,1,0.7815684
0,0,0.27166072
1,0,0.0020516044
0,1,0.99677074
0,0,1.4413226e-10
0,1,0.9966371
1,0,2.5080852e-05
0,1,0.9988954
0,0,0.000964046
0,1,0.9999999
0,0,0.20181052
0,0,0.25436482
0,0,2.6785594e-06
0,0,1.565909e-06
0,0,0.43738148
0,0,9.142474e-05
0,1,0.99366355
0,0,0.19638833
0,1,0.9993987
1,1,0.8446929
0,0,0.0015868209
0,1,0.9870904
0,0,0.009247589
0,1,0.937158
0,0,0.19498466
0,1,0.9999379
1,1,0.9093063
0,0,0.03552255
0,1,0.9891642
0,1,0.98532933
0,0,0.11574738
0,0,0.16894096
0,0,1.5239511e-08
0,1,1.0
0,1,0.9816729
0,0,0.48922747
0,0,2.5345142e-05
1,0,0.00033859283
0,0,9.347283e-07
0,0,0.018391404
0,0,0.0018514638
0,0,0.02890457
0,0,0.14100099
0,0,0.37099063
0,1,0.99999726
0,1,0.8083876
0,1,0.74949276
1,0,0.010500109
0,0,0.0015819911
0,1,0.9067455
0,0,0.0287953
1,0,2.161928e-06
0,1,0.98040503
0,1,0.99993193
0,1,0.9989759
0,1,0.9229143
0,1,0.88545007
0,1,0.9920556
0,1,0.99612623
0,1,0.74015063
0,0,1.933835e-05
0,1,0.99903786
1,0,0.037388157
0,0,0.0007929581
0,1,0.8074561
0,0,4.4950357e-06
