ANSWER,PREDICTION,PROB
0,1,0.511218471151998
0,0,0.4318746301269082
1,0,0.41222111313503523
1,0,0.4898620374995427
0,1,0.5853132649946147
0,1,0.5820522726411658
1,1,0.6049543291335037
0,0,0.33754432999148326
0,1,0.5655256555907362
0,1,0.5770115402094816
0,1,0.5703160573256948
0,1,0.5630591869858462
1,0,0.3392301069602999
0,1,0.5331038060871363
0,1,0.5458912802536886
0,1,0.5244178826799927
0,1,0.5173617507810716
0,0,0.4790331437128146
0,0,0.3310490409140972
0,0,0.3881993801239529
0,0,0.4442650449358615
0,0,0.3551467341505201
0,1,0.5391598563536681
0,0,0.47740301613564035
0,0,0.416015497175635
0,1,0.6192643751899852
0,1,0.5043660821782764
0,1,0.5592141827796815
1,1,0.5116846650348248
0,0,0.43887230889979223
0,1,0.5418867472557851
0,0,0.3794601933589055
0,0,0.2742166248535956
0,0,0.3660325248460402
0,1,0.5020753825448248
0,0,0.3792176434848713
0,1,0.5059171278495626
0,1,0.5468622738858677
1,1,0.5149427551881012
0,1,0.614479887155476
0,1,0.5299256786580756
0,0,0.39048559224966917
0,0,0.3641264689651145
0,1,0.562626917446869
0,0,0.48443849749417106
0,1,0.6018428631440295
0,1,0.5429067258850901
0,1,0.5574637221669836
0,1,0.5388064079345264
0,0,0.4437588689956016
1,0,0.4004863573794906
0,1,0.6249058340018999
0,1,0.5752029059834058
0,1,0.6197077514562856
0,1,0.5042311342878616
0,0,0.48059994105376996
0,1,0.5467773983876183
0,0,0.45851989734838694
0,0,0.3958375038951414
0,1,0.5937246949632465
0,0,0.4798885502493382
0,1,0.5461289838318685
0,0,0.4323964805812404
1,0,0.4894292668998397
0,1,0.5506059318997318
0,0,0.2925418392994272
0,1,0.5169781077463521
0,1,0.5923145488215782
1,0,0.4908693496662404
1,0,0.4791566136806783
1,1,0.5142452892083854
0,1,0.5279085190480586
0,1,0.5708604225669711
0,0,0.36592036733181355
0,1,0.6248259342640181
0,1,0.5447744235498857
0,0,0.40458443756492307
0,0,0.37298615685614694
0,0,0.4764157572488606
0,1,0.5504966707594641
1,0,0.4531075627346949
0,0,0.39647740962288625
0,0,0.4339729138844595
1,1,0.519575949830222
0,1,0.6129828951576879
0,1,0.5822138310748555
0,0,0.4276342163417429
0,1,0.5565805132200782
0,1,0.5545781712000661
0,0,0.47143302941908066
0,0,0.4518861525178337
0,1,0.5304545890982653
0,0,0.2870814617373952
0,0,0.37677348657528137
0,0,0.481789092196877
0,0,0.4298496045059433
0,1,0.5368913261093111
0,0,0.4363282706677449
1,1,0.6900194588514813
0,1,0.619015624500746
1,0,0.4286614179820328
0,1,0.5880370878368381
0,1,0.5652135609572103
0,0,0.4457242974494702
0,0,0.3643452423613062
0,1,0.57210902336513
0,1,0.5484214684411948
1,1,0.5450427621396436
0,0,0.33509961148187317
0,0,0.4293092663354256
0,0,0.4564114915271804
0,1,0.526779286044723
0,1,0.5695046097425319
0,0,0.3392361959067711
0,1,0.6415206768760763
1,0,0.4614399180130489
0,0,0.49030785768790386
0,1,0.5340185519256156
0,0,0.4758051637494293
0,1,0.5051149996512035
1,1,0.5558136427976189
0,1,0.5404417865557709
1,1,0.5289267176049404
1,0,0.49002592214743923
0,0,0.4106936069392736
0,0,0.4942466249892864
0,1,0.5334466806617371
0,0,0.49425955897681106
0,1,0.5047533571637498
0,1,0.6255715130267223
0,0,0.35774646097613766
0,1,0.5087390082346412
0,0,0.4004916418238921
0,0,0.46204555009456016
0,0,0.48048560399954465
0,1,0.5869107105074505
0,0,0.45474293595229526
0,0,0.317594812060469
0,1,0.5983248580928214
0,1,0.6462134591182961
0,0,0.4848561084251692
0,0,0.4716398030219912
0,1,0.5401201833806839
0,0,0.29088359748680653
0,0,0.3625109240840487
0,0,0.3168081573304825
0,0,0.37667666251518184
0,1,0.5230190163383551
0,1,0.5451803056384242
0,1,0.5570522561677963
