ANSWER,PREDICTION,PROB
0,0,0.374121480246284
0,1,0.8589527912310302
0,0,0.14156164448747752
0,1,0.6373561723856216
0,1,0.7623332751611609
0,0,0.027284111707472157
0,0,0.07067431762991547
0,0,0.3882662114223687
1,0,0.34279895804198396
0,0,0.17172951607491935
0,1,0.7201673792579159
0,1,0.5407591356437437
1,1,0.5209478380369911
0,1,0.537651991586413
0,1,0.8071914048907355
0,1,0.5555309122688155
0,1,0.6339047908167256
0,1,0.7597377948426411
0,1,0.7296078703886789
0,1,0.9204600976664057
0,1,0.8127469860262233
0,0,0.2621749982713374
0,0,0.21469028822284827
0,0,0.19833494194111237
0,1,0.6134454821319097
0,0,0.13007002478671006
1,1,0.6322271429488475
0,0,0.14917141726260133
0,0,0.2078087902077855
1,0,0.365593609110044
0,0,0.13144123022880522
0,1,0.6756778046628211
0,1,0.555267670408381
0,1,0.666622684002335
0,1,0.8827966656084819
0,1,0.8856463821461965
0,1,0.6613056194202473
1,1,0.7708063376564617
1,0,0.47751987196462903
0,0,0.2485136359596689
0,0,0.012128374692659316
0,1,0.5969191665828794
0,1,0.8023548131336694
0,0,0.25150735661070617
0,0,0.3588472055617032
0,1,0.5679111906512194
0,0,0.4408283987378048
0,1,0.8183511393290823
0,0,0.23605390644477722
0,1,0.7907634421578449
0,1,0.8721065441096564
1,1,0.8302449504162945
0,0,0.22898816689705842
0,1,0.898735041560218
0,0,0.36048604454512345
0,0,0.20820022493603033
1,1,0.5479926526077173
0,0,0.39877075962422376
0,0,0.28957553258416463
0,0,0.446644077395272
0,1,0.734505089097149
0,1,0.8516580791537196
0,1,0.5323698050082893
1,0,0.19654071254855665
0,1,0.820747442779297
1,0,0.4043164461419301
1,0,0.4014683448719737
0,1,0.5425403750161467
1,1,0.5832079077649822
0,0,0.29220390812536623
1,1,0.7275320691588646
0,0,0.44991208714022246
0,0,0.2308819804383131
0,1,0.6308642929788699
0,0,0.28397439123835705
0,0,0.34472014903401516
0,0,0.07671478058623743
0,1,0.9503292738655209
0,0,0.426588356854638
0,1,0.8609510054047858
0,1,0.5941171174591691
0,0,0.3365807633550012
0,1,0.6456232250110058
0,1,0.5563386839766171
0,1,0.9077718627943582
1,1,0.6255375122195155
0,1,0.6155837191046184
0,1,0.7231380370325239
0,0,0.4535145690141395
0,1,0.5801817792861622
0,0,0.48841361942896866
0,1,0.5857626221723881
0,0,0.44696397336052063
0,1,0.7356173847934935
0,0,0.43736894355688954
0,1,0.8497147605408953
0,0,0.47787828773762253
0,0,0.4003196110547707
0,0,0.29830411263999856
1,0,0.3261492358401907
0,0,0.2634089673437868
0,1,0.7529259533792964
0,0,0.2609597781412828
0,0,0.2947030395855645
0,0,0.4813685625202365
0,1,0.5343546121530461
1,0,0.405985480593
0,1,0.6863976662303265
1,0,0.41439074200080567
0,0,0.18347270914937788
0,0,0.11142325271928458
0,0,0.28608565553174403
0,1,0.5497058969992142
0,1,0.78708804864132
0,1,0.6924518288303264
0,1,0.7096797791580505
0,1,0.7983218497237555
0,0,0.24207289247128397
0,0,0.1400641732792836
0,1,0.5602189978986647
0,0,0.3534797479573904
0,0,0.18432880304511984
0,0,0.22738400717690727
0,0,0.3787014010421709
0,0,0.3209306709871156
0,0,0.06709478856387138
0,1,0.6816489285210464
0,0,0.13983054160655983
0,1,0.7469291884299741
0,0,0.03644893130753135
0,0,0.28910645422323805
0,1,0.603039621441399
1,1,0.5895226913557003
0,0,0.2646636122923597
0,0,0.19099012597475104
0,0,0.05746680143024434
1,1,0.6121272046603453
0,1,0.6504664022736906
0,1,0.5597881605501982
0,0,0.35867467470705894
1,0,0.40175834274155836
0,1,0.6550069411744276
0,1,0.757670389641859
0,0,0.19458704870173268
0,0,0.19381090463996595
1,1,0.5400676608157482
1,0,0.4577835125908997
0,1,0.5104237447140647
1,0,0.3526531563491408
0,1,0.6770761663603706
0,1,0.875507893765969
0,1,0.5189394242277511
1,1,0.5116771322631775
0,0,0.28696669245032463
0,0,0.1509383763747465
0,0,0.2427078277027312
0,1,0.6090624065090812
0,1,0.9371196543338703
1,0,0.4768805169840079
0,0,0.41441772468661214
0,1,0.9699386946120686
0,0,0.22855483801196397
0,0,0.2127057759469922
0,0,0.0929044443688479
1,1,0.8755439369104068
1,1,0.8551680649817129
0,0,0.15733572285820366
0,0,0.04637945642183561
0,0,0.41814664748875363
0,0,0.1010327291653831
0,0,0.48047826444768704
0,0,0.2551639652866971
0,0,0.41583229371386976
0,1,0.7776948131773589
0,0,0.2295282325442992
1,1,0.6683065853069815
0,1,0.7506194983339788
1,1,0.7530323934956593
0,0,0.27909423632931124
0,1,0.7252201603655896
0,1,0.8505514839894126
0,0,0.3215002277990031
0,1,0.5490531266780545
1,1,0.665682831959219
0,1,0.7274062731179409
0,0,0.3804738349976589
1,1,0.5418078642628359
0,1,0.533808983271316
0,0,0.1580537584059805
0,1,0.905034138147096
0,1,0.649692707494459
0,0,0.37676869632245835
0,1,0.8732197099240473
0,0,0.1016606183139131
1,1,0.5187118253371953
0,0,0.2725062463656882
0,1,0.8797280066858427
0,1,0.6750486670795562
0,1,0.7752441657211646
0,0,0.22501525821708493
0,1,0.6081334088961644
0,0,0.16426998838863358
0,1,0.8309516618962312
0,0,0.07636013858396698
0,0,0.24733400775744974
0,0,0.09285815682454912
0,0,0.2239670540192658
0,0,0.4395621234595845
0,1,0.5733138499068318
0,0,0.28865716250961126
0,1,0.8878311046929439
0,1,0.6937986002715008
0,0,0.3231284690215574
0,0,0.34510060858462255
0,0,0.4699972910978524
0,1,0.6115152206078909
1,0,0.12827149357754689
0,1,0.8531068240642248
0,1,0.514486535522751
0,1,0.6551627869194019
1,0,0.21587975303320514
1,1,0.6277094124803102
0,1,0.7877254043252744
0,1,0.7042229673070876
0,1,0.6133975376717931
0,0,0.3947177197091171
0,0,0.04800434834609931
0,1,0.7936152533105096
0,0,0.4216437475856085
0,0,0.49372534157494624
0,1,0.7678989653699239
0,0,0.06934684516477604
0,1,0.6748770148737498
0,1,0.8471038253162201
0,1,0.6468699222393129
0,1,0.7122562502923385
0,0,0.10567577526279522
0,1,0.5232736602250946
0,1,0.8079414131165986
0,0,0.49836476325547646
0,1,0.8193286768914011
1,1,0.6809093785115262
1,1,0.6451807887134762
0,1,0.8451070747349292
0,0,0.32375463211176797
0,0,0.1873910197362804
0,1,0.8441733263624968
0,0,0.17324302787511459
0,1,0.5234287849625555
0,1,0.6565841933849195
0,1,0.8150249353047457
0,0,0.30876883710241904
0,0,0.0348378872742003
1,1,0.7861119521267991
0,1,0.5379658342788168
0,1,0.617626687804791
0,1,0.8020060085842
0,0,0.1815889653513528
0,0,0.29325868306014846
0,1,0.7849178846441939
0,0,0.12358482904922279
0,1,0.9237475678099799
1,1,0.9867488896098763
0,0,0.44972465024087827
0,0,0.2808414368017074
1,1,0.8209399346019629
0,1,0.7003973648879084
0,0,0.43717169405118
0,0,0.15465402238081577
0,0,0.23622783018492707
0,0,0.2138526793627438
0,1,0.5909266896115423
0,1,0.8187637030429772
1,0,0.28599077329590006
0,0,0.2191449468395665
0,1,0.6721813054669363
0,1,0.7581067139107838
0,0,0.037298766107598684
0,0,0.23254016815483836
1,1,0.6432709414966751
0,0,0.1926422498425473
0,0,0.14481578618311547
0,0,0.049674281791197164
0,1,0.6311258470902359
0,1,0.6420492841703407
0,0,0.2774442070688651
0,0,0.2352967816654149
0,1,0.827028460912846
0,0,0.08252484438617255
0,1,0.7507242823078668
0,1,0.9275461605814712
0,1,0.6086201639095608
0,0,0.05467050815907073
1,0,0.4175136793939569
1,0,0.350201722452187
0,1,0.6215462773767103
0,0,0.34473025247405625
0,1,0.506940289231969
0,0,0.19341745319582396
0,0,0.3643468810912426
0,0,0.07721554542730764
1,0,0.1734445976882497
0,1,0.7512919019076161
0,1,0.7972312649238024
0,1,0.6131160833455386
0,0,0.3160423192383815
0,1,0.7502011827633578
0,1,0.5567257400981231
1,1,0.8269249916819171
0,0,0.29863492590529195
0,1,0.7967491166891336
0,1,0.882012173445639
0,1,0.9487688806503272
1,1,0.8212068944395748
0,1,0.6950538289942598
0,0,0.258709310598155
0,0,0.24441007022007352
0,0,0.2620982984281999
0,0,0.022143589117332656
0,1,0.8421455693660788
0,0,0.3118329180436886
0,1,0.8098554191144767
0,1,0.6931475619071787
0,1,0.5765158717925043
0,1,0.72303609804227
0,0,0.4327082504428703
0,0,0.2794643087262521
0,1,0.6946754686385332
0,0,0.20501085724513377
0,1,0.6141830511981411
0,1,0.6243115442742605
0,0,0.27826378983188965
0,0,0.20353957204362824
1,0,0.2942169613648859
0,0,0.25819329945077657
1,1,0.50280769377505
0,1,0.7002360279338771
0,0,0.48334613023406064
0,0,0.4970151607365461
0,0,0.19572922193855974
0,1,0.9774519893361204
0,0,0.3276524107504589
0,0,0.40045049297170965
0,0,0.15238510361346025
0,1,0.9677603333954365
0,1,0.8210420597904494
0,0,0.43945564875554693
0,0,0.1253316933435369
0,1,0.5001042673583403
0,0,0.36903094534819003
0,0,0.04682405922583189
0,0,0.4141919542641818
0,0,0.1969456276568691
0,1,0.5301056131402141
0,1,0.6316499523590073
0,0,0.07310504204048952
0,0,0.4742093676254451
0,0,0.46802717438255
0,0,0.3669220539773315
0,1,0.6863595165002306
0,0,0.15130337908490202
0,1,0.871459695492267
0,0,0.3969940280974945
0,1,0.6597359490887541
0,1,0.6762433127666645
0,0,0.1982510422661717
0,1,0.8314046829396161
0,0,0.42697347416009956
0,1,0.895172574647737
0,1,0.7001903142069792
0,1,0.6832278604946118
0,1,0.9431542038476948
0,0,0.3425910984673832
0,0,0.22152428787466003
0,0,0.11446481158683665
0,0,0.18307483049927645
0,0,0.11011028220035024
0,1,0.9441171151772086
0,0,0.36217272438005227
0,1,0.5766074976307147
0,0,0.2272216460912448
0,0,0.3863020082897074
0,0,0.42236975027364176
0,0,0.12309218148045727
0,0,0.3684125431254277
0,0,0.23873306752979612
0,1,0.6849352346002234
0,1,0.7621616638513424
0,0,0.40412315486971306
0,1,0.8698644357516611
0,0,0.04984257649240802
0,1,0.8543112599983832
0,0,0.2263948465135221
0,1,0.7031440405257509
0,0,0.2546675883227058
0,0,0.17892262310514812
0,1,0.7207361909096868
0,1,0.909481959577405
0,1,0.6604835880567584
0,0,0.0470159566550457
0,0,0.2755664800666489
0,0,0.3435662204482621
0,0,0.05514886409965627
0,1,0.85469041023269
1,0,0.2561529715551674
1,1,0.772423146020813
0,1,0.5882394709919349
0,0,0.3338931796961038
0,0,0.15139025576229193
0,1,0.6300113958198236
0,1,0.5208905855496905
0,1,0.7159811209676904
0,0,0.19184156582186063
0,1,0.6292411467493598
0,1,0.5860873297917224
0,0,0.0947354472039026
0,0,0.20677127199460968
1,0,0.3846446212908384
0,1,0.8087147642665629
0,1,0.8067982484423557
1,1,0.8236668970113713
0,1,0.5264522422280126
0,1,0.8384823080607283
0,1,0.7287055207783121
0,1,0.7937039739188115
0,0,0.1482772471824812
0,1,0.9496079103989163
0,1,0.6491271271603275
0,1,0.6704198243638745
1,1,0.6706126677136994
0,1,0.8720110230000382
0,1,0.8567840501415577
0,1,0.8151898195766069
0,0,0.4238346671974434
0,1,0.6784830728803223
0,1,0.6681185668201818
0,1,0.8450221255377557
0,0,0.10653825670345228
0,0,0.2830135865022721
0,0,0.1346929125326834
0,1,0.7273480540917899
0,1,0.6276250359259421
0,1,0.901409432301996
0,0,0.06645296394690951
0,1,0.5243029887455383
0,0,0.2592424656683465
0,0,0.3819767857424882
0,0,0.46722296986723755
0,1,0.5244654997184299
0,0,0.2157530284286473
0,1,0.5505294201640266
1,1,0.8819557502141981
0,1,0.5565475137705437
0,0,0.41691504068176877
0,0,0.4155904827440533
0,0,0.12523265374945422
0,0,0.3341184155912622
0,1,0.5668493320623462
0,0,0.3366108899116674
0,0,0.09505122411129771
0,1,0.5018387835176215
0,0,0.3578536757578308
0,1,0.750343585701696
1,1,0.6254705213358136
0,0,0.25735265740422536
0,1,0.6849237712631848
0,0,0.3215238782252635
0,1,0.5406932206837292
0,1,0.6431398671942324
0,0,0.30927684771727476
0,1,0.7334055234543192
0,0,0.3502328520241975
1,0,0.08292009745231442
0,0,0.19328979886406109
0,0,0.09234240193861344
0,1,0.9771329441824051
1,1,0.8220599258140111
0,0,0.10741920308253075
1,1,0.5105085460034928
0,1,0.6191755254481887
0,0,0.3057351381420147
0,1,0.8729060952693097
0,0,0.4756039535163499
0,0,0.11467117536541956
0,0,0.35274884452865113
0,1,0.9398812624145977
0,1,0.729191635608557
0,1,0.8408977687098559
0,1,0.7262960772990257
0,0,0.43386391422479753
0,0,0.4053737503360732
1,1,0.7950514226089906
0,1,0.8929366949590675
0,0,0.21287121431064304
0,1,0.8292267034924397
1,0,0.37631972842782047
0,1,0.8401275964178804
0,0,0.18109915352999134
0,0,0.3713561256470432
1,1,0.8634599847593929
1,1,0.5519345369700415
0,0,0.10910357538716199
0,1,0.6493750167789242
0,0,0.3171091879925552
