ANSWER,PREDICTION,PROB
0,1,0.6405228758169934
1,0,0.4
0,0,0.4
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,0,0.4
0,1,0.6405228758169934
0,1,0.6405228758169934
1,1,0.6405228758169934
1,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,0,0.07142857142857142
1,1,0.6405228758169934
1,0,0.07142857142857142
0,0,0.4
0,1,0.6405228758169934
1,0,0.0
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,0,0.0
1,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
1,1,0.6405228758169934
0,1,0.6405228758169934
0,0,0.0
0,0,0.4
0,0,0.0
0,1,0.6405228758169934
0,0,0.4
0,1,0.6405228758169934
0,0,0.4
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
1,0,0.0
0,0,0.4
1,1,0.6405228758169934
0,0,0.0
0,1,0.6405228758169934
0,0,0.4
0,0,0.4
0,0,0.4
1,1,0.6405228758169934
0,1,0.6405228758169934
0,0,0.4
0,0,0.4
0,1,0.6405228758169934
1,0,0.07142857142857142
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,0,0.07142857142857142
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
1,1,0.6405228758169934
0,1,0.6405228758169934
0,0,0.0
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
1,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,0,0.07142857142857142
1,0,0.0
0,0,0.4
0,1,0.6405228758169934
0,1,0.6405228758169934
0,0,0.0
0,1,0.6405228758169934
1,0,0.0
1,0,0.0
1,1,0.6405228758169934
0,1,0.6405228758169934
0,0,0.07142857142857142
0,0,0.07142857142857142
0,1,0.6405228758169934
0,1,0.6405228758169934
0,0,0.4
0,0,0.4
0,1,0.6405228758169934
0,1,0.6405228758169934
1,1,0.6405228758169934
1,1,0.6405228758169934
0,0,0.4
0,1,0.6405228758169934
1,1,0.6405228758169934
0,1,0.6405228758169934
1,1,0.6405228758169934
1,0,0.4
0,1,0.6405228758169934
0,0,0.0
0,0,0.4
0,1,0.6405228758169934
1,1,0.6405228758169934
0,1,0.6405228758169934
1,1,0.6405228758169934
0,0,0.0
0,1,0.6405228758169934
0,1,0.6405228758169934
1,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
1,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
1,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,0,0.07142857142857142
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
1,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
1,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
1,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,0,0.4
0,1,0.6405228758169934
1,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
1,1,0.6405228758169934
0,1,0.6405228758169934
0,0,0.0
0,1,0.6405228758169934
0,0,0.4
0,0,0.0
0,0,0.4
0,0,0.4
0,1,0.6405228758169934
0,1,0.6405228758169934
0,0,0.4
0,1,0.6405228758169934
0,0,0.4
0,0,0.4
1,1,0.6405228758169934
1,1,0.6405228758169934
0,0,0.0
0,0,0.0
1,0,0.0
0,1,0.6405228758169934
0,0,0.0
0,0,0.0
0,1,0.6405228758169934
1,0,0.4
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,0,0.4
0,0,0.4
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
1,0,0.4
0,1,0.6405228758169934
1,1,0.6405228758169934
1,1,0.6405228758169934
0,0,0.0
0,1,0.6405228758169934
0,1,0.6405228758169934
0,0,0.0
0,1,0.6405228758169934
0,1,0.6405228758169934
1,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
1,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
1,1,0.6405228758169934
0,1,0.6405228758169934
0,0,0.4
1,1,0.6405228758169934
0,0,0.0
0,0,0.4
0,0,0.0
1,1,0.6405228758169934
1,0,0.4
0,0,0.07142857142857142
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,0,0.4
0,1,0.6405228758169934
0,1,0.6405228758169934
0,1,0.6405228758169934
0,0,0.4
0,0,0.4
