ANSWER,PREDICTION,PROB
0,1,1.0
0,0,0.07142857142857142
1,0,0.0
1,0,0.0
0,1,0.8
0,1,0.8
1,1,0.8
0,0,0.07142857142857142
0,0,0.0
0,1,0.8
0,1,0.8
0,0,0.0
1,0,0.0
0,1,0.8
0,1,1.0
0,1,0.8
0,1,0.8
0,0,0.0
0,0,0.07142857142857142
0,0,0.0
0,0,0.07142857142857142
0,0,0.07142857142857142
0,1,0.8
0,1,0.8
0,1,1.0
0,1,0.8
0,1,0.8
0,1,0.8
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.07142857142857142
0,1,1.0
0,0,0.0
0,1,1.0
0,1,0.8
0,0,0.07142857142857142
1,1,0.8
0,1,0.8
0,0,0.0
0,0,0.07142857142857142
0,0,0.07142857142857142
0,1,0.8
0,1,0.8
0,1,0.8
0,1,0.8
0,1,0.8
0,1,0.8
0,1,1.0
1,1,1.0
0,1,0.8
0,1,0.8
0,1,0.8
0,1,0.8
0,1,0.8
0,1,0.8
0,1,0.8
0,0,0.07142857142857142
0,1,0.8
0,1,0.8
0,1,0.8
0,0,0.07142857142857142
1,1,1.0
0,0,0.0
0,0,0.07142857142857142
0,1,1.0
0,1,0.8
1,0,0.0
1,1,0.8
1,1,1.0
0,1,0.8
0,1,0.8
0,0,0.0
0,1,0.8
0,1,0.8
0,1,1.0
0,0,0.0
0,1,0.8
0,1,0.8
1,0,0.0
0,1,1.0
0,0,0.0
1,1,0.8
0,1,0.8
0,1,1.0
0,0,0.0
0,1,0.8
0,0,0.07142857142857142
0,1,1.0
0,1,0.8
0,0,0.0
0,0,0.07142857142857142
0,0,0.07142857142857142
0,1,0.8
0,0,0.0
0,1,1.0
0,1,0.8
1,1,0.8
0,1,0.8
1,1,1.0
0,1,0.8
0,1,0.8
0,1,1.0
0,1,0.8
0,1,0.8
0,1,1.0
1,1,0.8
0,0,0.07142857142857142
0,0,0.0
0,1,0.8
0,1,0.8
0,1,0.8
0,0,0.07142857142857142
0,1,0.8
1,1,0.8
0,0,0.0
0,1,0.8
0,0,0.07142857142857142
0,1,0.8
1,1,0.8
0,0,0.0
1,1,0.8
1,0,0.0
0,1,0.8
0,1,0.8
0,1,1.0
0,1,0.8
0,1,0.8
0,1,0.8
0,1,0.8
0,1,1.0
0,0,0.0
0,1,1.0
0,1,0.8
0,1,0.8
0,0,0.07142857142857142
0,1,1.0
0,1,0.8
0,1,0.8
0,1,0.8
0,1,0.8
0,1,0.8
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.07142857142857142
0,1,0.8
0,0,0.0
0,1,0.8
0,1,0.8
0,0,0.0
0,1,0.8
0,0,0.0
0,0,0.0
0,1,0.8
0,1,0.8
0,1,1.0
1,0,0.07142857142857142
0,1,0.8
0,1,0.8
1,1,0.8
0,1,0.8
0,0,0.07142857142857142
0,1,0.8
0,1,0.8
0,1,0.8
0,1,0.8
0,1,0.8
0,1,0.8
0,1,0.8
1,0,0.0
0,1,1.0
0,1,0.8
0,1,1.0
0,1,0.8
0,1,0.8
0,1,0.8
1,1,0.8
0,0,0.0
0,1,1.0
1,0,0.0
0,1,0.8
0,1,1.0
0,1,0.8
1,1,0.8
0,1,0.8
0,0,0.07142857142857142
0,1,0.8
0,1,0.8
0,1,0.8
0,1,1.0
1,1,0.8
0,1,0.8
0,1,0.8
0,1,0.8
0,1,0.8
1,1,0.8
0,1,1.0
0,1,0.8
1,1,0.8
0,0,0.07142857142857142
0,0,0.07142857142857142
0,1,0.8
1,1,1.0
0,0,0.07142857142857142
0,1,0.8
0,1,0.8
0,1,0.8
0,1,0.8
0,0,0.0
1,0,0.0
0,0,0.0
0,1,0.8
0,1,0.8
0,1,0.8
0,0,0.07142857142857142
0,1,0.8
1,1,0.8
0,1,0.8
0,0,0.07142857142857142
0,1,0.8
0,0,0.07142857142857142
0,1,0.8
0,1,0.8
0,1,0.8
0,1,1.0
1,1,0.8
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.07142857142857142
1,1,0.8
0,1,0.8
0,1,0.8
1,1,0.8
0,1,0.8
0,1,0.8
0,1,0.8
0,1,0.8
0,1,0.8
0,0,0.07142857142857142
1,0,0.0
0,1,0.8
0,1,1.0
0,1,0.8
0,1,1.0
1,1,1.0
0,0,0.0
0,1,0.8
0,1,0.8
0,1,0.8
0,1,0.8
0,1,0.8
0,1,0.8
0,1,0.8
0,1,0.8
1,1,0.8
0,1,0.8
0,1,0.8
1,0,0.0
0,1,0.8
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,1,0.8
0,0,0.0
0,1,0.8
0,1,0.8
0,1,0.8
1,0,0.0
0,1,0.8
0,1,0.8
0,1,0.8
0,0,0.0
1,1,0.8
0,1,0.8
0,1,0.8
0,1,0.8
0,1,1.0
0,1,0.8
0,1,0.8
0,1,0.8
0,1,0.8
0,0,0.07142857142857142
0,0,0.07142857142857142
0,0,0.07142857142857142
0,0,0.07142857142857142
0,1,0.8
0,1,1.0
0,0,0.07142857142857142
0,1,0.8
0,1,1.0
0,1,0.8
0,1,0.8
0,0,0.0
0,1,0.8
0,0,0.0
1,1,0.8
0,1,0.8
0,1,0.8
0,1,1.0
0,1,0.8
1,0,0.07142857142857142
0,1,0.8
1,0,0.0
0,0,0.07142857142857142
0,0,0.0
1,1,0.8
0,0,0.07142857142857142
0,1,0.8
0,1,1.0
0,0,0.07142857142857142
0,1,0.8
0,1,0.8
0,0,0.0
1,1,0.8
0,1,0.8
0,1,0.8
0,1,0.8
0,1,0.8
1,0,0.0
0,1,0.8
0,1,0.8
0,1,0.8
0,0,0.07142857142857142
0,1,1.0
0,1,1.0
1,1,0.8
0,0,0.07142857142857142
1,1,0.8
1,1,0.8
0,0,0.0
0,1,0.8
0,0,0.07142857142857142
0,0,0.07142857142857142
0,1,0.8
0,1,0.8
0,1,1.0
0,1,0.8
0,1,0.8
0,1,0.8
0,0,0.07142857142857142
