ANSWER,PREDICTION,PROB
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.7105263157894737
0,1,0.7105263157894737
0,0,0.0
0,0,0.2916666666666667
0,1,0.7105263157894737
1,1,0.7105263157894737
0,0,0.0
0,1,0.7105263157894737
0,0,0.2916666666666667
1,1,0.7105263157894737
0,1,0.7105263157894737
0,1,0.7105263157894737
0,1,0.6923076923076923
0,1,0.7105263157894737
0,1,0.7105263157894737
0,1,0.7105263157894737
0,1,0.7105263157894737
0,0,0.0
0,0,0.2916666666666667
0,0,0.0
0,1,1.0
0,1,0.7105263157894737
0,1,0.6923076923076923
1,1,0.7105263157894737
0,0,0.0
0,1,0.7105263157894737
1,1,1.0
0,0,0.0
0,0,0.2916666666666667
0,1,0.7105263157894737
0,1,0.7105263157894737
0,0,0.2916666666666667
0,0,0.0
0,1,0.7105263157894737
1,1,0.7105263157894737
1,1,0.7105263157894737
0,0,0.2916666666666667
0,0,0.0
0,1,0.7105263157894737
0,1,0.7105263157894737
0,0,0.0
0,0,0.3333333333333333
0,0,0.2916666666666667
0,0,0.3333333333333333
0,1,0.7105263157894737
0,1,0.7105263157894737
0,1,0.7105263157894737
0,0,0.2916666666666667
1,1,0.7105263157894737
0,0,0.2916666666666667
0,1,0.7105263157894737
0,0,0.3333333333333333
0,1,1.0
1,1,0.7105263157894737
0,1,1.0
0,0,0.0
0,0,0.0
0,1,0.7105263157894737
0,1,0.7105263157894737
0,1,0.7105263157894737
1,0,0.0
0,1,0.6923076923076923
1,0,0.2916666666666667
1,1,0.7105263157894737
0,1,0.7105263157894737
1,1,1.0
0,0,0.0
1,1,0.7105263157894737
0,0,0.0
0,0,0.2916666666666667
0,1,0.7105263157894737
0,0,0.2916666666666667
0,0,0.0
0,0,0.3333333333333333
0,1,0.7105263157894737
0,1,0.7105263157894737
0,1,0.7105263157894737
0,0,0.2916666666666667
0,1,0.7105263157894737
0,1,0.7105263157894737
0,0,0.3333333333333333
0,1,0.7105263157894737
1,1,0.7105263157894737
0,1,0.7105263157894737
0,1,0.7105263157894737
0,0,0.0
0,1,0.7105263157894737
0,1,0.7105263157894737
0,1,1.0
0,1,0.7105263157894737
0,1,0.7105263157894737
0,1,0.7105263157894737
0,1,0.7105263157894737
0,1,1.0
0,1,0.7105263157894737
0,0,0.3333333333333333
1,0,0.2916666666666667
0,0,0.2916666666666667
0,1,0.7105263157894737
