ANSWER,PREDICTION,PROB
0,0,0.46373231113215463
1,1,0.5516712758013851
0,0,0.5
0,1,0.5193901715021991
0,1,0.5112432232644943
0,1,0.5264996275737339
0,1,0.5408485645140748
0,0,0.4036571379607214
0,1,0.5230773337434594
0,0,0.443833418267138
1,0,0.4936248249912014
1,0,0.41502497812926514
0,1,0.5334770349026684
0,0,0.47984398619777474
0,0,0.4708941284130863
0,0,0.4863962484712077
0,0,0.5
0,1,0.5402423635110313
0,0,0.49459856733348995
0,1,0.5395744443392436
0,1,0.5267864110298071
0,0,0.4456505514566185
0,0,0.5
0,1,0.515288116952362
1,1,0.5679674788921071
1,0,0.4392363724032976
0,0,0.46429983739688585
0,0,0.4254409040623097
1,1,0.5203997524941183
0,0,0.4669708004284905
0,1,0.5287749790029016
0,1,0.5
0,1,0.5088262095714986
0,1,0.5233412074329946
0,0,0.4926294043366045
1,1,0.505037606567399
0,0,0.4498261196042103
0,0,0.4666955110233669
0,0,0.48978878435521006
1,1,0.5320492584294103
0,0,0.46077794903306807
0,0,0.4594429604847665
0,0,0.49187753883636065
0,0,0.4801590418857225
0,0,0.48680336384287587
0,0,0.48925530589319305
0,0,0.5
0,0,0.42693496262770775
0,1,0.5201865771820303
0,0,0.5
0,0,0.455536856046783
1,1,0.5205415268689935
0,0,0.48151936059712813
1,1,0.5717490488289307
0,0,0.4672027923726288
0,1,0.5117338911408081
0,0,0.49040990068702045
0,0,0.49475652672122367
0,1,0.5
1,0,0.5
0,1,0.5277245229960376
0,1,0.5221214670234529
0,0,0.4179846633289458
0,0,0.4353638066104261
1,0,0.4835135078281522
0,0,0.4782459899633917
0,0,0.4689359426953296
0,0,0.4623951866122283
0,0,0.44962686231605525
0,0,0.4476761273573186
0,0,0.46853164845227696
0,0,0.49432143126551453
1,0,0.46046898473106046
0,0,0.48394252802611126
0,0,0.47043662806620057
0,1,0.5206378077215083
0,0,0.47857035116891833
0,0,0.44631776227195546
0,1,0.5191867894253943
0,1,0.529746133878955
1,0,0.5
0,0,0.41585672373358
0,1,0.535673207021117
0,0,0.4541552348263021
0,1,0.548751806308212
1,0,0.4898066515412028
0,0,0.39028646655918464
0,1,0.5555389625560112
0,0,0.49491371510050475
0,0,0.46611848434202463
0,1,0.5
1,0,0.48261612639999896
1,0,0.4900522114059606
1,1,0.5319743286249319
0,1,0.5374542947649373
0,1,0.5135187233505804
0,0,0.49241062306521477
0,1,0.5
0,0,0.5
0,0,0.47923972300711276
0,0,0.4272436767278036
0,1,0.533319082539924
0,1,0.5565842570636664
1,1,0.5519193503173621
1,0,0.5
0,0,0.4435252037143164
0,1,0.5224606889106236
1,1,0.5187440265027552
0,0,0.4778888228882563
1,1,0.5078092819730398
1,0,0.4630611503465182
0,0,0.5
0,0,0.486024894848562
0,1,0.5312129010606447
0,1,0.5335106090399776
1,1,0.5621618930976555
0,0,0.444031400459869
1,0,0.4892840070596063
0,0,0.4870721799920816
0,0,0.46731991515324356
0,1,0.5633304052529814
1,1,0.518178998842498
0,1,0.5247822968484928
0,0,0.413887895274175
1,1,0.5233312142222785
0,1,0.5307756021047394
0,0,0.5
1,1,0.514657608865629
0,0,0.4514270468544898
0,0,0.49128481968680127
0,0,0.4744252306094765
0,1,0.5520252414957055
0,1,0.5293432861502289
0,0,0.5
0,0,0.4401173102085197
0,0,0.4812245309149572
0,1,0.5511539165328248
0,1,0.551996184585283
0,0,0.4919233751906392
1,1,0.5224864713764006
0,0,0.4652622736797712
0,0,0.4574975826997975
1,0,0.4527272876475892
0,0,0.5
0,1,0.5449282132579355
1,1,0.5774944811715071
0,1,0.5303595184715489
0,1,0.5760417958422264
0,1,0.5103987436314121
0,0,0.3949679547599386
0,0,0.47431128765140734
1,0,0.44410259873818075
0,1,0.5571301664328795
0,0,0.4708860015474271
0,1,0.5324711731763718
1,0,0.48232333511239756
0,1,0.5151581251320141
0,1,0.5
0,1,0.5221559544497256
0,1,0.5213435811111241
0,1,0.5120809637661764
0,0,0.423112783563938
0,1,0.5077868848207421
0,0,0.46039899325185024
0,0,0.4847945618470756
0,0,0.4360241658143152
0,0,0.46952591062929344
0,0,0.43861123636506527
0,1,0.510452177924997
1,0,0.5
1,1,0.5600760741126629
0,0,0.48809565559337054
0,0,0.4189607751242513
1,0,0.5
0,0,0.4816176489894227
0,0,0.46888833475733804
0,0,0.4846504010475929
0,1,0.5326793888239465
1,0,0.5
0,0,0.5
0,1,0.5375778273448025
0,0,0.4570917998450782
0,1,0.564780837785501
0,0,0.4845908191593719
0,1,0.5279186077217882
0,0,0.4232084587162619
0,0,0.3844560945441723
0,0,0.45758263618009964
0,0,0.4534065157751008
0,0,0.5
1,1,0.5257007318993767
0,0,0.48857171611297373
1,0,0.5
1,1,0.5186171601764695
0,1,0.5390424237220124
0,1,0.50837066149881
0,1,0.5248355440914723
0,1,0.5156794556062978
0,0,0.5
0,1,0.5104897886138049
1,1,0.5079412925010885
0,0,0.4493008294891438
0,0,0.43861826548043203
0,0,0.5
1,0,0.429297944008037
0,1,0.513287660146846
0,0,0.4658569156085249
0,0,0.5
1,0,0.42939888393573844
0,1,0.5284859465937617
0,1,0.5124395836304889
1,1,0.5171162466369279
0,0,0.41133531573904963
0,0,0.44818405311324155
0,0,0.4788097008457352
1,0,0.4680367646222564
1,0,0.41639339918676627
0,0,0.461324893187769
0,0,0.44593231275543893
0,0,0.47135815606729764
0,1,0.5270520599365037
0,0,0.40158172406558185
0,0,0.5
0,1,0.5292116779884404
0,0,0.49201511027501615
0,0,0.4229788200110825
0,0,0.4425588194639878
0,0,0.47443552506453496
0,1,0.5058046406806289
1,1,0.557600115524797
0,0,0.4929104136347758
0,0,0.4425461803140288
0,0,0.4555084409324695
0,0,0.4087321078406574
1,0,0.468655346378947
0,1,0.5132613558585496
0,1,0.5113322745972522
0,1,0.5150669034277189
0,0,0.48623498544625077
1,0,0.47998300144254624
0,0,0.5
0,1,0.5151558086340972
0,1,0.5
0,1,0.543902412873813
0,0,0.4807032797518886
0,0,0.4812377794491767
0,1,0.5164866649892189
0,0,0.5
0,0,0.45569509332133784
0,0,0.48949663447880853
0,1,0.543723697986814
0,0,0.47807455325419745
0,0,0.4813195496809217
0,1,0.514200509063729
0,1,0.5302095634100201
0,1,0.5212785291000083
0,0,0.4817226163928438
1,0,0.4603462454542782
0,1,0.5280093821040431
0,1,0.5161158747409438
0,0,0.4889659741051309
0,0,0.48735702809706927
0,0,0.4773048871331205
0,1,0.5502891144971072
0,0,0.4901776001994934
0,0,0.43154639034777126
0,1,0.570211904053308
0,0,0.4525628658236481
0,1,0.5325910458675928
0,0,0.4728316147308178
0,1,0.5621851265154548
0,0,0.4662105213237912
0,0,0.43418132015985733
0,1,0.5843040091935002
0,0,0.4794727213017832
0,0,0.5
0,1,0.5118910974240333
0,1,0.544069472119262
0,0,0.4499809422227515
0,1,0.550944853776762
1,1,0.533028552729052
0,0,0.48735159845519893
0,0,0.4784933038058636
0,0,0.5
0,0,0.42365302199952576
0,0,0.5
0,0,0.43254777306957604
0,0,0.5
0,1,0.5548899170645251
0,1,0.5210804092474647
0,0,0.445761414947443
0,0,0.43305207125487566
0,0,0.43389882629489074
0,0,0.43338277342588005
0,0,0.4052148954570669
0,0,0.4411356385436388
1,1,0.5499881893828391
0,0,0.5
0,1,0.5673221914674262
0,1,0.5606964392025816
0,1,0.5753016503396383
0,1,0.508035764658339
0,0,0.48601573819405297
0,0,0.5
0,0,0.4857164201533056
0,1,0.5100713862885651
1,0,0.5
0,0,0.44976009784885523
0,1,0.5930547802121175
0,1,0.5936290897971417
0,1,0.5493973683228858
0,1,0.536681451063564
0,0,0.478562119621849
0,0,0.4846997018947168
0,0,0.4398306684446026
0,0,0.4782454684967368
0,1,0.5707701967810578
0,0,0.43247041731487157
0,0,0.4518183105872595
0,1,0.5261758242875427
0,1,0.5067790504439108
0,0,0.46936386204640224
0,0,0.48813935975468187
0,0,0.4786383991224773
0,0,0.48764321665742766
0,1,0.5361697795748298
0,1,0.5599044789460593
1,1,0.5825148855002948
0,0,0.4697936086728901
0,0,0.47402562755006067
0,0,0.4792163445171956
0,0,0.4883726068325279
0,0,0.5
0,0,0.38622929115953436
0,1,0.5103120501004617
0,0,0.5
0,1,0.5141576779793573
0,1,0.5052769295977243
0,1,0.5601389709925686
0,0,0.5
0,1,0.5456897859954074
0,1,0.5285782455750665
0,0,0.4895729242682799
0,0,0.5
0,1,0.5051512349617656
0,0,0.47002940922083164
0,1,0.527875130142922
0,0,0.46174697243137247
0,1,0.5570444616592819
0,1,0.5156681927394206
0,0,0.4427728023409688
0,1,0.5411007918692691
0,0,0.4094958777664246
0,1,0.5346528726371036
0,0,0.4599509412781647
0,0,0.5
0,0,0.4783275243279376
0,0,0.44230462400271564
1,1,0.5147301572396984
0,0,0.5
0,0,0.4075156632643633
1,1,0.551686370912002
1,1,0.5769024502583672
0,0,0.3948300045981926
0,0,0.38729411448204876
0,0,0.4734036080255721
0,0,0.481971471460785
0,0,0.48450163004120217
0,1,0.526218029703065
0,1,0.5159185395644853
0,0,0.49469712455441106
0,1,0.5072143540282892
0,0,0.4483610841312422
0,0,0.4748199596103274
0,0,0.4885226409081272
0,1,0.5368085865362389
0,0,0.48356319408034537
0,1,0.5427604837210899
0,1,0.5353951738467301
0,1,0.5159401314408085
1,1,0.5415177861319336
0,0,0.44609984366492184
0,0,0.47932426421842417
0,0,0.44082665077624217
0,0,0.42422297425376165
0,0,0.48535521553217925
1,1,0.5
0,1,0.5
0,1,0.5414496542607236
0,0,0.41796676552518686
0,1,0.5
0,1,0.6104537823253801
0,1,0.5494868039419196
0,0,0.5
0,0,0.4329698364525119
0,1,0.5430878520988895
1,1,0.5983042331739631
0,0,0.4862156755193838
0,0,0.43070862072874744
0,0,0.49048589957139294
1,0,0.49389070506962157
0,1,0.5611034886223271
0,0,0.490368499726672
0,1,0.5704731549287714
0,1,0.5079120001279537
0,0,0.5
0,0,0.4682597614980618
0,0,0.46742548324506866
1,1,0.5
1,0,0.4793803208938033
0,0,0.4839626726683116
0,0,0.5
0,1,0.5450667163427644
1,1,0.5081786090738732
0,1,0.5146314995754638
0,0,0.4859409979388256
0,0,0.5
0,0,0.4762069796707951
1,0,0.4790877803362163
1,0,0.49248432579891593
0,1,0.5446268387144694
0,0,0.4771319702957545
