ANSWER,PREDICTION,PROB
0,0,0.07798954551951359
0,1,0.980384086137975
0,0,0.009198059692578081
0,1,0.9174500065890825
0,0,0.002363047888012799
0,0,0.0015748514451644623
0,1,0.9882316767910513
0,1,0.9384215219912888
0,0,0.06132883403921493
0,0,0.02504039289016828
0,0,0.3564842506616422
0,0,0.03976425931223324
0,1,0.8010180397606264
0,1,0.8811242709892474
0,1,0.9623159061523303
0,1,0.78559564976581
0,0,0.26378822974447147
0,1,0.7131454552087754
1,0,0.4225477327987202
1,0,0.48505442319876474
0,0,0.06859460454202214
0,1,0.9997369092428314
0,0,0.0031801046153934406
0,1,0.9871619816970684
0,0,0.14914730420165898
0,0,0.01660868049986222
0,0,0.2268685584904954
1,1,0.9826664421413499
0,1,0.8593306899228859
0,0,0.0009295474304298843
1,1,0.9451744857553783
0,1,0.9985933372629191
0,1,0.9894782239638271
0,0,0.0538545220367998
0,0,0.010273653182243573
0,1,0.6013377758172549
0,1,0.8031648355067681
1,0,0.005255255398128995
0,0,0.11438598879240826
0,1,0.5924809061683519
0,0,0.3945525458942164
0,0,0.02393889112188123
1,0,0.015362016805648662
0,0,7.10959370700024e-05
0,0,0.022101459700414067
0,0,0.15508583802204354
0,1,0.6829885104045279
1,1,0.8152405801282201
0,0,0.0035498783128606885
0,0,0.2759516351636319
0,0,0.0008350766806178585
0,0,0.00010609529039922685
0,0,0.04018950730437127
0,1,0.9998746417647324
1,0,0.03791814941562288
0,0,0.00237399745992845
0,0,0.075709331345807
0,1,0.6578323844753219
0,1,0.9491294390100258
0,0,0.00142466079380803
0,0,0.0026857774781812826
1,0,0.0664572548720669
0,1,0.8497439069930396
0,1,0.9643900716849201
0,0,0.04038991800231807
1,1,0.7825283693895673
0,0,0.13032003565039219
1,0,0.027610589539664752
0,1,0.6855370323370916
1,1,0.999244053276001
1,1,0.9952210421560155
0,1,0.9986784231301103
0,0,0.002864337479220779
0,0,0.0002835239571894845
1,1,0.9412751781006043
0,1,0.9984433568075921
0,1,0.597195053866089
0,1,0.7724157050231577
0,0,0.03443749989934083
0,0,0.07619582047118034
0,1,0.9676191201051496
0,0,0.20544768747299608
0,0,0.019252622398541447
1,0,6.237190170126245e-05
0,1,0.9789927859436193
0,1,0.9187164712779791
0,0,0.001513907279848046
0,0,0.31759972967892147
0,0,0.055735459978129405
0,1,0.6788449627362846
0,1,0.9999733160936736
0,0,0.00047230415447878236
0,1,0.69001083036439
0,0,0.19525554691331315
0,0,0.012273530594320922
0,1,0.979333071974391
0,1,0.99001795640166
0,1,0.9999976527079015
0,0,0.006276164165763109
0,1,0.999998519919377
